10000  9.5066  1.6180
20000  9.3514  1.9380
30000  9.3482  1.9524
40000  9.4599  2.2181
50000  9.4977  2.1918
60000  9.4423  2.3426
70000  9.3245  2.4194
80000  9.3263  2.4310
90000  9.4115  2.5446
100000  9.4417  2.5091
110000  9.3959  2.6089
120000  9.3089  2.6409
130000  9.3117  2.6572
140000  9.3762  2.7507
150000  9.4037  2.7210
160000  9.3641  2.7971
170000  9.2998  2.7930
180000  9.3032  2.8203
190000  9.3511  2.8684
200000  9.3801  2.8568
210000  9.3438  2.8962
220000  9.2964  2.8855
230000  9.2997  2.9051
240000  9.3362  2.9366
250000  9.3678  2.9208
260000  9.3329  2.9542
270000  9.2940  2.9460
280000  9.2964  2.9551
290000  9.3309  2.9651
300000  9.3628  2.9565
310000  9.3316  2.9816
320000  9.2965  2.9774
330000  9.2976  2.9794
340000  9.3349  2.9852
350000  9.3660  2.9794
360000  9.3402  2.9987
370000  9.3085  2.9945
380000  9.3087  2.9956
390000  9.3486  2.9993
400000  9.3767  2.9960
410000  9.3578  3.0090
420000  9.3268  3.0050
430000  9.3287  3.0071
440000  9.3710  3.0090
450000  9.3683  3.0065
460000  9.3828  3.0151
470000  9.3527  3.0126
480000  9.3563  3.0152
490000  9.4001  3.0158
500000  9.3672  3.0111
510000  9.4135  3.0191
520000  9.3857  3.0153
530000  9.3895  3.0167
540000  9.4346  3.0197
550000  9.3770  3.0145
560000  9.4493  3.0201
570000  9.4257  3.0166
580000  9.4282  3.0174
590000  9.4738  3.0207
600000  9.4002  3.0163
610000  9.4889  3.0211
620000  9.4719  3.0170
630000  9.4734  3.0179
640000  9.5170  3.0210
650000  9.4353  3.0153
660000  9.5284  3.0222
670000  9.5229  3.0175
680000  9.5235  3.0181
690000  9.5640  3.0211
700000  9.4812  3.0149
710000  9.5702  3.0230
720000  9.5768  3.0179
730000  9.5768  3.0179
740000  9.6140  3.0219
750000  9.5353  3.0138
760000  9.6208  3.0239
770000  9.6325  3.0184
780000  9.6321  3.0175
790000  9.6671  3.0223
800000  9.5980  3.0134
810000  9.6797  3.0242
820000  9.6898  3.0175
830000  9.6891  3.0182
840000  9.7231  3.0229
850000  9.6705  3.0116
860000  9.7396  3.0237
870000  9.7481  3.0160
880000  9.7471  3.0167
890000  9.7809  3.0224
900000  9.7519  3.0090
910000  9.7973  3.0207
920000  9.8078  3.0154
930000  9.8064  3.0006
940000  9.8401  3.0187
950000  9.8358  3.0115
960000  9.8564  3.0211
970000  9.8686  3.0186
980000  9.8670  2.9989
990000  9.9007  3.0135
1000000  9.8941  3.0108
1010000  9.9169  3.0191
1020000  9.9283  3.0191
1030000  9.9291  3.0044
1040000  9.9623  3.0168
1050000  9.9540  3.0105
1060000  9.9783  3.0176
1070000  9.9903  3.0188
1080000  9.9933  3.0169
1090000  10.0245  3.0199
1100000  10.0146  3.0112
1110000  10.0395  3.0172
1120000  10.0533  3.0183
1130000  10.0565  3.0170
1140000  10.0782  3.0209
1150000  10.0728  3.0136
1160000  10.0867  3.0183
1170000  10.1078  3.0180
1180000  10.1139  3.0159
1190000  10.1151  3.0205
1200000  10.1085  3.0166
1210000  10.1239  3.0199
1220000  10.1490  3.0178
1230000  10.1569  3.0175
1240000  10.1540  3.0203
1250000  10.1451  3.0119
1260000  10.1629  3.0205
1270000  10.1924  3.0177
1280000  10.2022  3.0168
1290000  10.1951  3.0201
1300000  10.1849  3.0064
1310000  10.2040  3.0199
1320000  10.2372  3.0176
1330000  10.2475  3.0156
1340000  10.2386  3.0199
1350000  10.2273  3.0106
1360000  10.2475  3.0215
1370000  10.2825  3.0177
1380000  10.2925  3.0133
1390000  10.2847  3.0198
1400000  10.2729  3.0145
1410000  10.2935  3.0220
1420000  10.3273  3.0180
1430000  10.3372  3.0113
1440000  10.3320  3.0196
1450000  10.3202  3.0144
1460000  10.3413  3.0226
1470000  10.3652  3.0171
1480000  10.3646  3.0105
1490000  10.3801  3.0194
1500000  10.3683  3.0144
1510000  10.3901  3.0234
1520000  10.3761  3.0170
1530000  10.3758  3.0105
1540000  10.4291  3.0192
1550000  10.4168  3.0147
1560000  10.4396  3.0236
1570000  10.3908  3.0167
1580000  10.3908  3.0110
1590000  10.4788  3.0193
1600000  10.4657  3.0151
1610000  10.4898  3.0235
1620000  10.4092  3.0172
1630000  10.4095  3.0122
1640000  10.5159  3.0197
1650000  10.5167  3.0156
1660000  10.5353  3.0234
1670000  10.4314  3.0175
1680000  10.4313  3.0136
1690000  10.5426  3.0199
1700000  10.5699  3.0160
1710000  10.5628  3.0234
1720000  10.4567  3.0188
1730000  10.4549  3.0149
1740000  10.5720  3.0202
1750000  10.6237  3.0164
1760000  10.5931  3.0233
1770000  10.4852  3.0169
1780000  10.4823  3.0160
1790000  10.6049  3.0203
1800000  10.6797  3.0170
1810000  10.6267  3.0232
1820000  10.5170  3.0158
1830000  10.5127  3.0173
1840000  10.6407  3.0204
1850000  10.7372  3.0173
1860000  10.6632  3.0230
1870000  10.5517  3.0155
1880000  10.5464  3.0172
1890000  10.6796  3.0202
1900000  10.7948  3.0172
1910000  10.7030  3.0227
1920000  10.5894  3.0115
1930000  10.5830  3.0162
1940000  10.7214  3.0205
1950000  10.8529  3.0163
1960000  10.7454  3.0216
1970000  10.6299  3.0112
1980000  10.6227  3.0145
1990000  10.7659  3.0208
2000000  10.9025  3.0140
