 0  0  6.00   896.33   0.010   0.065   0.071   845.4401    37.7308     8.8044   0.008195  -0.000003   0.000015
 0  0  6.00   896.33   0.010   0.012   0.066   283.0704    26.3351     8.6703   0.008217  -0.000012   0.000017
 1  1  6.00   895.34   0.010   0.046   0.129   952.0276    30.1349     9.5884   0.008037  -0.000018  -0.000048
 0  0  6.00   895.84   0.010   0.032   0.095   909.0843    47.9560     9.3425   0.007993  -0.000062  -0.000073
 2  1  6.00   896.17   0.010   0.015   0.082    18.2965    46.0906     8.9798   0.008088  -0.000000  -0.000047
 0  0  6.00   896.29   0.010   0.007   0.065   775.0949    23.1582     8.3427   0.008155   0.000037  -0.000020
 3  1  6.00   895.06   0.010   0.045   0.132   741.8652    28.0611     9.8247   0.007901   0.000002  -0.000044
 4  1  6.00   896.33   0.010   0.025   0.063   796.2624    30.6325     8.3637   0.008171  -0.000011   0.000048
 5  1  6.00   896.04   0.010   0.023   0.089   329.9405    40.9709     9.2582   0.008145   0.000032  -0.000047
 0  0  6.00   895.98   0.010   0.024   0.094   604.4504    34.9405     9.2828   0.008106   0.000045  -0.000009
 4  1  6.00   896.41   0.010   0.026   0.062   831.4300    33.4193     8.4135   0.008158   0.000003  -0.000009
 3  1  6.00   896.31   0.010   0.035   0.068   721.9384    26.3248     8.7961   0.008166   0.000132   0.000050
 0  0  6.00   896.02   0.010   0.023   0.089   462.6641    39.2675     9.0137   0.008307  -0.000022  -0.000026
 0  0  6.00   895.55   0.010   0.042   0.116   999.6277    20.8152     9.5317   0.008003   0.000026  -0.000046
 0  0  6.00   896.22   0.010   0.012   0.069   441.3040    45.3509     8.3496   0.008262  -0.000009  -0.000003
 0  0  6.00   896.33   0.010   0.032   0.064   781.0651    39.7549     8.5932   0.008230   0.000058   0.000001
 0  0  6.00   895.83   0.010   0.027   0.095   907.6104    18.6827     9.3846   0.008040   0.000065  -0.000080
 0  0  6.00   895.98   0.010   0.040   0.087   870.1206    44.0622     9.2357   0.008126   0.000029  -0.000002
 0  0  6.00   895.89   0.010   0.027   0.099   719.0745    49.6034     9.4109   0.007804   0.000009  -0.000020
 6  1  6.00   895.66   0.010   0.034   0.108   201.2473    36.0091     9.5430   0.007950   0.000070  -0.000080
 6  1  6.00   896.27   0.010   0.014   0.073   233.3527    30.5294     8.1436   0.008215  -0.000023   0.000023
 3  1  6.00   896.25   0.010   0.031   0.068   703.7316    24.6915     8.6469   0.008280   0.000056   0.000001
 0  0  6.00   896.30   0.010   0.098   0.067   925.2325    26.7205     8.4033   0.008165   0.000049  -0.000033
 0  0  6.00   896.35   0.010   0.003   0.061    84.5262    43.8354     8.5280   0.008167   0.000070   0.000035
 0  0  6.00   895.58   0.010   0.067   0.109   978.3657    44.0797     9.4729   0.008081  -0.000011  -0.000026
 7  1  6.00   896.17   0.010   0.044   0.080   579.3497    22.4288     8.9451   0.008190  -0.000077   0.000003
 0  0  6.00   896.39   0.010   0.008   0.065   259.2350    28.1110     8.6728   0.008163  -0.000036  -0.000019
 0  0  6.00   896.15   0.010   0.031   0.078   660.6964    16.3686     8.1194   0.008085  -0.000011   0.000012
 0  0  6.00   895.54   0.010   0.033   0.110   580.9416    36.8956     9.5139   0.008006  -0.000020  -0.000035
 0  0  6.00   895.98   0.010   0.024   0.096   129.0121    31.1844     9.3793   0.008074  -0.000043  -0.000005
 0  0  6.00   896.25   0.010   0.009   0.072   120.1058    16.4522     8.7723   0.008063  -0.000029  -0.000013
 0  0  6.00   896.28   0.010   0.007   0.072    48.4485    38.2324     8.7596   0.008226   0.000066   0.000038
 8  1  6.00   896.32   0.010   0.015   0.073   329.1022    17.4956     8.9527   0.007950  -0.000009  -0.000048
 0  0  6.00   895.84   0.010   0.026   0.101   172.4569    21.6199     9.3173   0.008109  -0.000069  -0.000037
 5  1  6.00   895.95   0.010   0.024   0.095   363.5881    40.2982     9.2930   0.008091  -0.000082   0.000008
 0  0  6.00   896.31   0.010   0.008   0.067   555.1939    27.2804     8.5251   0.008216  -0.000046  -0.000013
 3  1  6.00   896.23   0.010   0.025   0.065   684.2537    21.1534     8.4584   0.008324  -0.000032   0.000009
 0  0  6.00   895.29   0.010   0.037   0.124   556.1778    43.2673     9.6290   0.008001  -0.000074  -0.000064
 0  0  6.00   896.15   0.010   0.011   0.078   528.3278    46.0014     8.8498   0.008207   0.000048   0.000010
 0  0  6.00   895.66   0.010   0.032   0.104   422.4086    38.8363     9.4675   0.008027   0.000064  -0.000047
 0  0  6.00   896.16   0.010   0.015   0.082   634.2802    42.2459     8.9982   0.008162  -0.000033  -0.000019
 0  0  6.00   896.30   0.010   0.003   0.069    43.2672    19.3570     8.6707   0.008154  -0.000050   0.000026
 0  0  6.00   896.25   0.010   0.177   0.068   928.8062    43.1206     8.4331   0.008249   0.000009   0.000004
 6  1  6.00   896.52   0.010   0.005   0.056   187.7807    36.1972     8.6023   0.008046   0.000011   0.000045
 0  0  6.00   896.24   0.010   0.013   0.072   878.0139    30.7702     8.9294   0.008157  -0.000089   0.000057
 0  0  6.00   896.22   0.010   0.012   0.078   302.8579    25.0608     8.8477   0.008141   0.000144   0.000006
 0  0  6.00   895.05   0.010   0.043   0.135   528.1703    22.0034     9.8553   0.007804   0.000008  -0.000041
 0  0  6.00   896.31   0.010   0.007   0.068   140.5322    16.4156     8.3915   0.008093   0.000024  -0.000002
 0  0  6.00   896.31   0.010   0.007   0.071   155.8455    21.0256     8.8047   0.008173  -0.000014   0.000027
 0  0  6.00   896.33   0.010   0.007   0.065   109.8992    30.0182     8.8176   0.008145  -0.000030  -0.000004
 0  0  6.00   896.28   0.010   0.015   0.077   393.1797    39.5720     8.0458   0.008030   0.000039  -0.000010
 0  0  6.00   896.17   0.010   0.015   0.078    63.5427    36.8019     8.9945   0.008168  -0.000067  -0.000028
 8  1  6.00   895.99   0.010   0.021   0.088   360.5687    21.9210     9.1196   0.008167  -0.000095  -0.000011
 0  0  6.00   896.29   0.010   0.004   0.061   477.6418    24.6697     8.5270   0.008187  -0.000111  -0.000043
 5  1  6.00   896.11   0.010   0.021   0.083   378.2277    43.9016     9.1692   0.008023  -0.000012  -0.000063
 0  0  6.00   896.36   0.010   0.045   0.067   939.0214    20.0759     8.2192   0.008060   0.000025   0.000043
 0  0  6.00   894.75   0.010   0.057   0.145   892.1447    42.0369     9.9849   0.007799  -0.000029  -0.000010
 9  1  6.00   896.38   0.010   0.017   0.061   604.4289    49.9519     8.5160   0.007927   0.000025   0.000008
10  1  6.00   895.36   0.010   0.037   0.119   209.4421    19.1736     9.6885   0.007905   0.000070  -0.000070
 0  0  6.00   896.19   0.010   0.018   0.080   511.8861    27.0142     9.0879   0.008107   0.000079   0.000044
11  1  6.00   894.93   0.010   0.056   0.144   852.4859    21.6554     9.9307   0.007773   0.000046  -0.000027
 0  0  6.00   895.80   0.010   0.031   0.105   449.7397    22.2788     9.5636   0.007895   0.000099  -0.000016
 2  1  6.00   896.05   0.010   0.053   0.086  1002.4395    44.7092     9.1599   0.008134  -0.000067  -0.000014
 0  0  6.00   896.36   0.010   0.012   0.068   499.6040    49.4107     8.7709   0.007978   0.000018  -0.000018
12  1  6.00   896.43   0.010   0.006   0.060   401.8510    27.5564     8.7616   0.008087   0.000043   0.000057
 0  0  6.00   896.29   0.010   0.028   0.077   486.2804    46.9775     8.8162   0.008064  -0.000012  -0.000008
 5  1  6.00   896.29   0.010   0.008   0.069   316.2349    44.3944     8.7515   0.008208   0.000009   0.000023
13  1  6.00   896.16   0.010   0.020   0.081   210.1909    49.1079     7.9696   0.007976  -0.000015  -0.000014
 0  0  6.00   896.36   0.010   0.009   0.066   674.7812    37.3851     8.6022   0.008153  -0.000007  -0.000007
 0  0  6.00   895.92   0.010   0.034   0.093   801.0236    47.7522     9.1921   0.008112   0.000016  -0.000004
 0  0  6.00   896.14   0.010   0.009   0.075    24.0682    30.7279     8.7288   0.008376  -0.000012  -0.000030
14  1  6.00   896.24   0.010   0.011   0.070   155.5192    44.3969     8.8950   0.008106  -0.000023  -0.000026
 4  1  6.00   895.73   0.010   0.036   0.106   815.8826    34.5108     9.4433   0.008034   0.000010  -0.000044
 0  0  6.00   895.89   0.010   0.026   0.100   288.9065    44.0910     9.3269   0.008059   0.000006  -0.000030
 0  0  6.00   896.15   0.010   0.011   0.075   231.6911    45.9915     8.8737   0.008174  -0.000030   0.000016
 0  0  6.00   896.31   0.010   0.007   0.069   274.8680    48.8363     8.7633   0.007993  -0.000016   0.000032
 0  0  6.00   895.91   0.010   0.030   0.097   651.8170    36.0966     9.2673   0.008155  -0.000125  -0.000029
 0  0  6.00   895.84   0.010   0.042   0.101   758.6724    37.0773     9.3012   0.008114  -0.000086  -0.000069
 0  0  6.00   895.52   0.010   0.032   0.121    83.6455    23.6892     9.6110   0.007996   0.000037  -0.000005
 0  0  6.00   895.70   0.010   0.033   0.116   737.8890    48.1115     9.4292   0.007996   0.000069  -0.000041
12  1  6.00   896.19   0.010   0.014   0.079   385.3170    27.0797     8.8654   0.008160  -0.000031  -0.000031
 0  0  6.00   896.13   0.010   0.029   0.083   976.2905    17.1894     8.9892   0.008060   0.000007   0.000009
 0  0  6.00   895.92   0.010   0.022   0.091   251.9090    47.6202     9.2204   0.008034   0.000001  -0.000031
14  1  6.00   895.91   0.010   0.024   0.098   122.8392    45.5938     9.3487   0.008017  -0.000037  -0.000002
 0  0  6.00   896.11   0.010   0.027   0.082   703.4840    43.0940     9.1968   0.008029  -0.000002  -0.000006
13  1  6.00   896.30   0.010   0.011   0.074   178.4994    50.0071     8.2194   0.007871   0.000010   0.000019
 0  0  6.00   895.58   0.010   0.034   0.120   732.2896    17.6264     9.6370   0.007841  -0.000001   0.000012
 0  0  6.00   896.08   0.010   0.035   0.089   684.7133    49.7673     9.1870   0.007777   0.000014  -0.000020
 0  0  6.00   895.53   0.010   0.106   0.113   952.6193    48.6809     9.4816   0.007983   0.000018  -0.000041
 0  0  6.00   896.43   0.010   0.011   0.063   689.4471    35.8272     8.5813   0.008150   0.000039   0.000019
 0  0  6.00   896.10   0.010   0.020   0.087   538.9052    36.1942     9.1632   0.008180  -0.000016  -0.000015
 7  1  6.00   896.11   0.010   0.017   0.083   612.0157    18.9010     9.0897   0.008130   0.000022  -0.000019
 0  0  6.00   896.19   0.010   0.024   0.074   828.8160    49.2666     8.7404   0.008104  -0.000007  -0.000018
 0  0  6.00   895.74   0.010   0.029   0.096    98.3388    20.4610     9.5094   0.007955   0.000005  -0.000049
 0  0  6.00   895.79   0.010   0.048   0.100   752.0079    17.4280     9.4153   0.007947   0.000017  -0.000078
 0  0  6.00   896.33   0.010   0.033   0.067   786.9095    16.2998     8.2778   0.008008  -0.000020   0.000008
 6  1  6.00   896.19   0.010   0.018   0.078   217.8828    31.6373     7.9103   0.008139   0.000071  -0.000022
 0  0  6.00   895.70   0.010   0.031   0.104   630.0691    28.0199     9.4853   0.007950   0.000016  -0.000047
 0  0  6.00   895.95   0.010   0.023   0.092   100.1862    41.1818     9.2733   0.008105   0.000037  -0.000013
 5  1  6.00   896.31   0.010   0.010   0.071   344.7409    39.1174     8.3115   0.008224   0.000001   0.000017
 0  0  6.00   896.46   0.010   0.047   0.063   807.8650    22.4034     8.6202   0.008043   0.000012   0.000066
10  1  6.00   896.03   0.010   0.020   0.089   226.9481    16.2496     9.2217   0.007917   0.000044  -0.000052
12  1  6.00   896.18   0.010   0.015   0.081   435.7611    26.3337     9.1373   0.008064   0.000121  -0.000008
 9  1  6.00   896.33   0.010   0.009   0.068   573.3481    48.8174     8.2732   0.007943  -0.000027   0.000003
 0  0  6.00   895.80   0.010   0.029   0.102   141.9538    36.1084     9.5019   0.008024  -0.000002  -0.000049
 0  0  6.00   896.22   0.010   0.015   0.072   494.1685    20.1997     8.2327   0.008164  -0.000035   0.000025
 6  1  6.00   896.02   0.010   0.020   0.087   172.5823    35.8585     9.1821   0.008073  -0.000046  -0.000034
12  1  6.00   895.20   0.010   0.040   0.126   415.1028    24.1231     9.7277   0.007927   0.000033  -0.000032
 8  1  6.00   896.35   0.010   0.009   0.072   343.9413    17.6099     8.3208   0.008023  -0.000045   0.000020
10  1  6.00   896.23   0.010   0.011   0.077   194.1010    22.4625     8.9825   0.008148   0.000037   0.000045
 0  0  6.00   895.85   0.010   0.029   0.100   462.1331    16.3235     9.4657   0.007787   0.000017  -0.000056
11  1  6.00   895.74   0.010   0.033   0.104   820.4789    17.3148     9.5149   0.007875   0.000008  -0.000058
 0  0  6.00   895.52   0.010   0.033   0.114    21.5344    16.3817     9.5347   0.007831  -0.000003  -0.000051
11  1  6.00   896.42   0.010   0.023   0.058   836.2758    20.0417     8.6226   0.008040  -0.000019   0.000036
 1  1  6.00   896.18   0.010   0.202   0.079   989.4760    30.8198     9.0029   0.008148   0.000006   0.000005
 0  0  6.00   895.00   0.010   0.046   0.142   892.4117    24.2515     9.9225   0.007837  -0.000035  -0.000004
 0  0  6.00   895.56   0.010   0.045   0.109   867.1425    16.5662     9.6202   0.007792  -0.000012  -0.000064
10  1  6.00   896.32   0.010   0.003   0.061   247.0298    19.5565     8.4454   0.008120  -0.000010   0.000009
 0  0  6.00   895.87   0.010   0.026   0.096    58.5656    21.7834     9.3404   0.008097  -0.000045  -0.000025
 0  0  6.00   895.63   0.010   0.037   0.113   663.4432    49.4087     9.5271   0.007764  -0.000042  -0.000039
 8  1  6.00   896.08   0.010   0.022   0.084   313.8796    17.1271     9.2959   0.007889   0.000024  -0.000010
 7  1  6.00   896.21   0.010   0.013   0.079   595.8651    20.4548     9.0364   0.008153   0.000030   0.000001
 0  0  6.00   896.39   0.010   0.028   0.073   619.0590    36.8986     9.0113   0.008074   0.000066   0.000017
 1  1  6.00   896.28   0.010   0.069   0.069   968.9116    31.6408     8.3252   0.008159  -0.000013   0.000024
 2  1  6.00   896.16   0.010   0.016   0.078    36.6455    49.5485     8.0221   0.007916  -0.000004   0.000012
13  1  6.00   896.39   0.010   0.012   0.073   193.7587    49.4537     8.8108   0.007865   0.000031  -0.000008
 0  0  6.00   896.24   0.010   0.008   0.069   498.0030    35.0993     8.3180   0.008234   0.000023   0.000025
 0  0  6.00   896.34   0.010   0.012   0.063   408.1032    46.0276     8.3806   0.008109   0.000018   0.000065
 0  0  6.00   896.29   0.010   0.012   0.073   271.7580    34.8376     8.1927   0.008159  -0.000061   0.000032
 0  0  6.00   895.81   0.010   0.050   0.098   904.5001    33.8664     9.4478   0.007987  -0.000007  -0.000085
 0  0  6.00   896.32   0.010   0.005   0.063   268.9966    17.4500     8.6005   0.008103  -0.000032  -0.000003
 0  0  6.00   896.30   0.010   0.043   0.068   767.8514    48.0326     8.2934   0.008078  -0.000018  -0.000005
 0  0  6.00   896.24   0.010   0.016   0.073   542.3899    16.7265     9.0597   0.007952   0.000031  -0.000049
 0  0  6.00   896.30   0.010   0.008   0.069    69.0406    49.6126     8.3257   0.007945   0.000003  -0.000003
 0  0  6.00   896.31   0.010   0.043   0.065   953.1292    16.2675     8.1892   0.007967  -0.000018   0.000019
 0  0  6.00   896.31   0.010   0.012   0.061   642.0357    17.9816     8.4556   0.008136   0.000051  -0.000028
 0  0  6.00   896.37   0.010   0.042   0.057   854.8763    48.0149     8.6007   0.008120  -0.000024   0.000019
 0  0  6.00   896.34   0.010   0.009   0.066   563.7222    15.8602     8.6882   0.008000  -0.000048   0.000006
14  1  6.00   896.39   0.010   0.005   0.063   137.1374    49.2844     8.5928   0.007954  -0.000016  -0.000006
 9  1  6.00   896.46   0.010   0.008   0.060   589.5530    48.1774     8.3922   0.007965   0.000006   0.000006
 0  0  6.00   896.66   0.010   0.028   0.049   923.0738    37.6145     8.9100   0.005233  -0.000015   0.000006
 0  0  6.00   896.67   0.010   0.009   0.046   360.9890    26.2468     8.7637   0.005250  -0.000006   0.000003
 1  1  6.00   896.48   0.010   0.016   0.061    29.1071    30.0173     9.2480   0.005231  -0.000008  -0.000012
 0  0  6.00   896.62   0.010   0.110   0.049   985.5219    47.5030     8.8417   0.005182  -0.000021  -0.000022
 2  1  6.00   896.69   0.010   0.003   0.041    95.2048    46.0501     8.6013   0.005193  -0.000004  -0.000020
 0  0  6.00   896.66   0.010   0.055   0.046   852.4819    23.5234     8.2921   0.005224   0.000026   0.000003
 3  1  6.00   896.50   0.010   0.041   0.061   817.7767    27.9339     9.3397   0.005172  -0.000027  -0.000032
 4  1  6.00   896.69   0.010   0.011   0.044   873.7209    30.5340     8.7670   0.005217  -0.000005   0.000020
 5  1  6.00   896.67   0.010   0.012   0.051   407.6119    41.2453     8.9026   0.005258   0.000016  -0.000016
 0  0  6.00   896.54   0.010   0.015   0.056   681.5081    35.3997     9.2368   0.005201   0.000036  -0.000000
 4  1  6.00   896.71   0.010   0.044   0.039   908.9130    33.4546     8.4862   0.005235   0.000003   0.000011
 3  1  6.00   896.36   0.010   0.014   0.056   798.9952    27.7489     9.0827   0.005161   0.000183   0.000008
 0  0  6.00   896.58   0.010   0.018   0.052   541.4628    38.9582     8.7928   0.005313  -0.000026  -0.000011
 0  0  6.00   896.53   0.010   0.014   0.055    76.2119    20.9795     9.2014   0.005189   0.000008  -0.000013
 0  0  6.00   896.62   0.010   0.010   0.046   519.7111    45.2846     8.3416   0.005288  -0.000005  -0.000002
 0  0  6.00   896.67   0.010   0.014   0.045   859.1806    40.3251     8.7101   0.005270   0.000038   0.000014
 0  0  6.00   896.64   0.010   0.006   0.047   984.6191    19.2717     8.7964   0.005227   0.000034  -0.000029
