1500  1.0818  1.0818  46.5136
3000  1.0817  1.0818  46.5180
4500  1.0817  1.0817  46.5192
6000  1.0818  1.0817  46.5165
7500  1.0819  1.0818  46.5115
9000  1.0823  1.0819  46.4945
10500  1.0824  1.0819  46.4902
12000  1.0823  1.0820  46.4912
13500  1.0821  1.0820  46.5032
15000  1.0821  1.0820  46.5021
16500  1.0817  1.0820  46.5176
18000  1.0814  1.0819  46.5297
19500  1.0810  1.0819  46.5492
21000  1.0807  1.0818  46.5610
22500  1.0803  1.0817  46.5790
24000  1.0804  1.0816  46.5728
25500  1.0800  1.0815  46.5931
27000  1.0800  1.0814  46.5906
28500  1.0800  1.0813  46.5913
30000  1.0799  1.0813  46.5959
31500  1.0799  1.0812  46.5958
33000  1.0798  1.0811  46.6002
34500  1.0796  1.0811  46.6093
36000  1.0794  1.0810  46.6183
37500  1.0790  1.0809  46.6336
39000  1.0787  1.0808  46.6461
40500  1.0785  1.0808  46.6566
42000  1.0783  1.0807  46.6672
43500  1.0781  1.0806  46.6757
45000  1.0779  1.0805  46.6828
46500  1.0778  1.0804  46.6888
48000  1.0777  1.0803  46.6933
49500  1.0776  1.0802  46.6963
51000  1.0776  1.0802  46.6973
52500  1.0776  1.0801  46.6961
54000  1.0777  1.0800  46.6923
55500  1.0779  1.0800  46.6836
57000  1.0782  1.0799  46.6718
58500  1.0781  1.0799  46.6747
60000  1.0788  1.0798  46.6458
61500  1.0786  1.0798  46.6503
63000  1.0789  1.0798  46.6395
64500  1.0791  1.0798  46.6317
66000  1.0789  1.0797  46.6391
67500  1.0788  1.0797  46.6440
69000  1.0788  1.0797  46.6424
70500  1.0787  1.0797  46.6481
72000  1.0785  1.0797  46.6585
73500  1.0785  1.0796  46.6567
75000  1.0785  1.0796  46.6554
76500  1.0787  1.0796  46.6481
78000  1.0789  1.0796  46.6413
79500  1.0795  1.0796  46.6131
81000  1.0797  1.0796  46.6032
82500  1.0800  1.0796  46.5939
84000  1.0802  1.0796  46.5826
85500  1.0803  1.0796  46.5787
87000  1.0802  1.0796  46.5821
88500  1.0799  1.0796  46.5966
90000  1.0795  1.0796  46.6118
91500  1.0792  1.0796  46.6260
93000  1.0789  1.0796  46.6376
94500  1.0792  1.0796  46.6254
96000  1.0788  1.0796  46.6447
97500  1.0797  1.0796  46.6037
99000  1.0794  1.0796  46.6196
100500  1.0792  1.0796  46.6249
102000  1.0797  1.0796  46.6031
103500  1.0796  1.0796  46.6094
105000  1.0796  1.0796  46.6109
106500  1.0799  1.0796  46.5961
108000  1.0802  1.0796  46.5848
109500  1.0800  1.0796  46.5925
111000  1.0805  1.0796  46.5720
112500  1.0818  1.0796  46.5159
114000  1.0823  1.0797  46.4909
115500  1.0823  1.0797  46.4923
117000  1.0815  1.0797  46.5259
118500  1.0812  1.0798  46.5411
120000  1.0811  1.0798  46.5461
121500  1.0810  1.0798  46.5468
123000  1.0806  1.0798  46.5677
124500  1.0811  1.0798  46.5438
126000  1.0808  1.0798  46.5562
127500  1.0812  1.0798  46.5417
129000  1.0817  1.0799  46.5170
130500  1.0818  1.0799  46.5147
132000  1.0836  1.0799  46.4381
133500  1.0848  1.0800  46.3874
135000  1.0854  1.0800  46.3585
136500  1.0850  1.0801  46.3776
138000  1.0842  1.0801  46.4110
139500  1.0835  1.0802  46.4411
141000  1.0833  1.0802  46.4491
142500  1.0834  1.0802  46.4438
144000  1.0833  1.0803  46.4502
145500  1.0831  1.0803  46.4591
147000  1.0831  1.0803  46.4605
148500  1.0832  1.0804  46.4530
150000  1.0836  1.0804  46.4380
151500  1.0839  1.0804  46.4255
153000  1.0839  1.0805  46.4246
154500  1.0837  1.0805  46.4329
156000  1.0836  1.0805  46.4369
157500  1.0835  1.0806  46.4395
159000  1.0833  1.0806  46.4520
160500  1.0830  1.0806  46.4613
162000  1.0826  1.0806  46.4780
163500  1.0824  1.0806  46.4892
165000  1.0821  1.0807  46.5014
166500  1.0819  1.0807  46.5084
168000  1.0819  1.0807  46.5090
169500  1.0819  1.0807  46.5097
171000  1.0817  1.0807  46.5192
172500  1.0819  1.0807  46.5091
174000  1.0816  1.0807  46.5249
175500  1.0813  1.0807  46.5366
177000  1.0809  1.0807  46.5520
