1500  -4.7633  2.7273
3000  -4.6968  2.7001
4500  -4.6269  2.6910
6000  -4.5572  2.6947
7500  -4.4704  2.7311
9000  -4.3708  2.7899
10500  -4.2374  2.8355
12000  -4.0731  2.8967
13500  -3.8729  2.8401
15000  -3.6433  2.7741
16500  -3.4055  2.7443
18000  -3.1680  2.7290
19500  -3.1860  2.7349
21000  -3.2777  2.7655
22500  -8.5770  2.7947
24000  -8.5092  2.8320
25500  -8.4639  2.8031
27000  -8.4244  2.7965
28500  -8.3943  2.7883
30000  -8.3637  2.7967
31500  -8.3655  2.8202
33000  -3.5400  2.7727
34500  -3.5108  2.7173
36000  -3.4629  2.6840
37500  -3.4132  2.7067
39000  -3.3636  2.7364
40500  -3.3375  2.8040
42000  -3.3281  2.8839
43500  -3.5096  2.9485
45000  -3.8156  2.9497
46500  -4.1179  2.9604
48000  -4.4084  2.9642
49500  -4.6859  2.9618
51000  -4.9481  2.9746
52500  -9.8320  3.0045
54000  -9.6910  2.9828
55500  -9.5775  2.9291
57000  -9.4574  2.8221
58500  -9.4484  2.7080
60000  -9.3393  2.7077
61500  -9.2325  2.7579
63000  -9.2039  2.7802
64500  -8.9162  2.7667
66000  -8.5295  2.7730
67500  -8.0025  2.7677
69000  -7.4374  2.7092
70500  -7.3814  2.6796
72000  -7.5130  2.6455
73500  -7.6551  2.6549
75000  -7.8065  2.7151
76500  -7.9720  2.7663
78000  -8.1403  2.7027
79500  -8.3180  2.6896
81000  -8.5109  2.7417
82500  -8.7177  2.6547
84000  -8.9224  2.6217
85500  -9.1222  2.6099
87000  -9.3027  2.6081
88500  -9.4675  2.6254
90000  -9.0925  2.6034
91500  -9.1842  2.5809
93000  -9.2460  2.5931
94500  -11.1893  2.6476
96000  -10.8653  2.7057
97500  -10.6010  2.7923
99000  -10.3543  2.8423
100500  -10.1194  2.8506
102000  -9.9271  2.7190
103500  -9.7607  2.6321
105000  -9.5960  2.5656
106500  -9.4385  2.5560
108000  -9.2886  2.5788
109500  -9.1521  2.4153
111000  -8.9910  2.1369
112500  -8.8402  2.0187
114000  -8.6847  2.1006
115500  -8.5080  2.1041
117000  -8.3416  2.1093
118500  -8.5864  2.1750
120000  -9.0498  2.2330
121500  -9.5104  2.2976
123000  -7.9663  2.3779
124500  -7.9981  2.4689
126000  -8.0951  2.5471
127500  -8.2599  2.4740
129000  -8.4897  2.1513
130500  -11.0733  1.8739
132000  -10.5321  1.6762
133500  -9.9339  1.5791
135000  -10.0057  1.7108
136500  -10.5004  1.8980
138000  -10.9957  2.0297
139500  -7.4614  2.1469
141000  -7.0176  2.1817
142500  -6.6411  2.0200
144000  -6.3385  1.9983
145500  -6.0896  2.0859
147000  -5.8477  2.1506
148500  -5.5883  2.2253
150000  -5.3499  2.4116
151500  -5.1048  2.2737
153000  -4.8384  2.2627
154500  -4.5842  2.3268
156000  -4.3294  2.3909
157500  -4.1063  2.4742
159000  -3.8613  2.5695
160500  -3.6068  2.5922
162000  -9.2374  2.5792
163500  -8.9800  2.5980
165000  -8.7216  2.6084
166500  -8.4757  2.6455
168000  -8.2461  2.6787
169500  -8.0053  2.7293
171000  -7.7732  2.7900
172500  -7.4684  2.8508
174000  -7.1973  2.8762
175500  -6.9283  2.8765
177000  -6.6408  2.8339
178500  -9.1525  2.8053
180000  -8.8986  2.7902
181500  -8.5993  2.7622
183000  -8.2477  2.7542
184500  -7.8511  2.7470
186000  -7.4007  2.7489
187500  -6.9022  2.7592
189000  -6.3559  2.7756
190500  -5.7655  2.7867
192000  -5.6164  2.7923
193500  -5.6497  2.8069
195000  -5.6606  2.8259
196500  -6.6744  2.8448
198000  -6.3518  2.8580
199500  -6.0234  2.8498
201000  -5.8908  2.7987
202500  -7.4939  2.7763
204000  -7.5368  2.7604
205500  -7.6359  2.7640
207000  -7.8035  2.8123
208500  -7.9805  2.8119
210000  -8.2635  2.7639
211500  -8.5785  2.6637
213000  -8.9204  2.6194
214500  -9.2577  2.6171
216000  -9.4595  2.6531
217500  -7.2312  2.5578
219000  -7.3754  2.4097
220500  -7.5331  2.4048
222000  -7.6842  2.4148
223500  -7.8441  2.3246
225000  -9.7705  2.3211
226500  -9.7558  2.3519
228000  -10.6117  2.4104
229500  -10.1951  2.4892
231000  -9.7859  2.5886
232500  -9.7641  2.6876
234000  -9.7901  2.8197
235500  -9.8179  2.8767
237000  -9.8445  2.8228
238500  -9.8702  2.7932
240000  -9.8938  2.7937
241500  -9.9218  2.8128
243000  -9.9355  2.8101
244500  -9.9546  2.7845
246000  -9.9691  2.7894
247500  -9.9834  2.8163
249000  -9.9929  2.8617
250500  -10.0042  2.8994
252000  -10.0168  2.9044
253500  -10.0330  2.9264
255000  -10.0553  2.8808
256500  -10.0770  2.7476
258000  -10.1102  2.6147
259500  -10.1583  2.4626
261000  -10.2114  2.3586
262500  -9.1459  2.2893
264000  -9.1628  2.2855
265500  -9.1641  2.2685
267000  -9.1465  2.3122
268500  -9.1200  2.3895
270000  -9.0930  2.4902
271500  -9.0571  2.5937
273000  -9.0158  2.6544
274500  -8.9635  2.6789
276000  -8.9071  2.7432
277500  -8.8227  2.8232
279000  -8.7145  2.8904
280500  -8.5906  2.9330
282000  -8.4451  2.9816
283500  -8.2683  3.0319
285000  -8.0627  2.9682
286500  -7.8042  2.8617
288000  -7.4941  2.7647
289500  -7.1429  2.6776
291000  -7.0290  2.6387
292500  -7.2869  2.6447
294000  -7.5290  2.6525
295500  -7.7803  2.5735
297000  -8.0271  2.5945
298500  -8.2707  2.5082
300000  -8.5065  2.4224
