4000  1.8875  1.8875  26.6493
8000  1.8878  1.8877  26.6454
12000  1.8878  1.8877  26.6449
16000  1.8878  1.8877  26.6448
20000  1.8878  1.8878  26.6448
24000  1.8878  1.8878  26.6449
28000  1.8878  1.8878  26.6449
32000  1.8878  1.8878  26.6449
36000  1.8878  1.8878  26.6448
40000  1.8878  1.8878  26.6448
44000  1.8878  1.8878  26.6448
48000  1.8878  1.8878  26.6448
52000  1.8878  1.8878  26.6448
56000  1.8878  1.8878  26.6449
60000  1.8878  1.8878  26.6449
64000  1.8878  1.8878  26.6449
68000  1.8878  1.8878  26.6449
72000  1.8878  1.8878  26.6449
76000  1.8878  1.8878  26.6449
80000  1.8878  1.8878  26.6449
84000  1.8878  1.8878  26.6449
88000  1.8878  1.8878  26.6449
92000  1.8878  1.8878  26.6449
96000  1.8878  1.8878  26.6449
100000  1.8878  1.8878  26.6450
104000  1.8878  1.8878  26.6450
108000  1.8878  1.8878  26.6450
112000  1.8878  1.8878  26.6450
116000  1.8878  1.8878  26.6449
120000  1.8878  1.8878  26.6449
124000  1.8878  1.8878  26.6449
128000  1.8878  1.8878  26.6450
132000  1.8878  1.8878  26.6450
136000  1.8878  1.8878  26.6450
140000  1.8878  1.8878  26.6449
144000  1.8878  1.8878  26.6450
148000  1.8878  1.8878  26.6450
152000  1.8878  1.8878  26.6450
156000  1.8878  1.8878  26.6450
160000  1.8878  1.8878  26.6450
164000  1.8878  1.8878  26.6450
168000  1.8878  1.8878  26.6450
172000  1.8878  1.8878  26.6450
176000  1.8878  1.8878  26.6451
180000  1.8878  1.8878  26.6451
184000  1.8878  1.8878  26.6451
188000  1.8878  1.8878  26.6451
192000  1.8878  1.8878  26.6451
196000  1.8878  1.8878  26.6451
200000  1.8878  1.8878  26.6451
204000  1.8878  1.8878  26.6452
208000  1.8878  1.8878  26.6452
212000  1.8878  1.8878  26.6452
216000  1.8878  1.8878  26.6452
220000  1.8878  1.8878  26.6452
224000  1.8878  1.8878  26.6452
228000  1.8878  1.8878  26.6451
232000  1.8878  1.8878  26.6452
236000  1.8878  1.8878  26.6452
240000  1.8878  1.8878  26.6452
244000  1.8878  1.8878  26.6452
248000  1.8878  1.8878  26.6452
252000  1.8878  1.8878  26.6452
256000  1.8878  1.8878  26.6452
260000  1.8878  1.8878  26.6452
264000  1.8878  1.8878  26.6453
268000  1.8878  1.8878  26.6453
272000  1.8878  1.8878  26.6453
276000  1.8878  1.8878  26.6453
280000  1.8878  1.8878  26.6453
284000  1.8878  1.8878  26.6454
288000  1.8878  1.8878  26.6454
292000  1.8878  1.8878  26.6454
296000  1.8878  1.8878  26.6454
300000  1.8878  1.8878  26.6454
304000  1.8878  1.8878  26.6454
308000  1.8878  1.8878  26.6455
312000  1.8878  1.8878  26.6456
316000  1.8878  1.8878  26.6456
320000  1.8878  1.8878  26.6456
324000  1.8878  1.8878  26.6457
328000  1.8878  1.8878  26.6457
332000  1.8878  1.8878  26.6458
336000  1.8878  1.8878  26.6458
340000  1.8878  1.8878  26.6459
344000  1.8878  1.8878  26.6460
