4000  46.4166  3.9916
8000  46.3239  3.9347
12000  46.2751  3.9270
16000  46.2293  3.9253
20000  46.1842  3.9239
24000  46.1393  3.9226
28000  46.0947  3.9214
32000  46.0504  3.9201
36000  46.0068  3.9188
40000  45.9637  3.9175
44000  45.9210  3.9163
48000  45.8785  3.9155
52000  45.8363  3.9150
56000  45.7942  3.9148
60000  45.7522  3.9147
64000  45.7105  3.9148
68000  45.6689  3.9151
72000  45.6274  3.9155
76000  45.5859  3.9161
80000  45.5443  3.9167
84000  45.5026  3.9173
88000  45.4610  3.9180
92000  45.4195  3.9187
96000  45.3786  3.9192
100000  45.3381  3.9195
104000  45.2977  3.9198
108000  45.2575  3.9199
112000  45.2174  3.9200
116000  45.1778  3.9200
120000  45.1388  3.9201
124000  45.1007  3.9202
128000  45.0632  3.9203
132000  45.0262  3.9202
136000  44.9895  3.9202
140000  44.9535  3.9201
144000  44.9184  3.9203
148000  44.8838  3.9206
152000  44.8497  3.9211
156000  44.8158  3.9216
160000  44.7821  3.9221
164000  44.7485  3.9227
168000  44.7152  3.9236
172000  44.6825  3.9244
176000  44.6506  3.9246
180000  44.6191  3.9239
184000  44.5876  3.9232
188000  44.5564  3.9226
192000  44.5253  3.9221
196000  44.4944  3.9217
200000  44.4636  3.9214
204000  44.4332  3.9214
208000  44.4029  3.9215
212000  44.3729  3.9217
216000  44.3431  3.9221
220000  44.3137  3.9225
224000  44.2849  3.9228
228000  44.2565  3.9231
232000  44.2287  3.9232
236000  44.2014  3.9234
240000  44.1746  3.9235
244000  44.1485  3.9238
248000  44.1233  3.9233
252000  44.0991  3.9229
256000  44.0757  3.9223
260000  44.0529  3.9218
264000  44.0305  3.9214
268000  44.0088  3.9212
272000  43.9878  3.9210
276000  43.9678  3.9209
280000  43.9488  3.9209
284000  43.9306  3.9207
288000  43.9129  3.9207
292000  43.8955  3.9206
296000  43.8785  3.9206
300000  43.8624  3.9201
304000  43.8476  3.9195
308000  43.8339  3.9188
312000  43.8211  3.9180
316000  43.8091  3.9172
320000  43.7976  3.9164
324000  43.7868  3.9155
328000  43.7771  3.9146
332000  43.7688  3.9136
336000  43.7619  3.9126
340000  43.7561  3.9115
344000  43.7512  3.9103
348000  43.7473  3.9090
352000  43.7442  3.9076
356000  43.7424  3.9063
360000  43.7415  3.9048
364000  43.7417  3.9032
368000  43.7429  3.9015
372000  43.7452  3.8996
376000  43.7482  3.8976
380000  43.7520  3.8956
384000  43.7566  3.8935
388000  43.7622  3.8915
392000  43.7688  3.8894
396000  43.7762  3.8873
400000  43.7843  3.8849
404000  43.7932  3.8827
408000  43.8025  3.8804
412000  43.8119  3.8780
416000  43.8217  3.8757
420000  43.8318  3.8736
424000  43.8419  3.8715
428000  43.8522  3.8696
432000  43.8625  3.8679
436000  43.8728  3.8663
440000  43.8830  3.8648
444000  43.8931  3.8634
448000  43.9029  3.8621
452000  43.9124  3.8608
456000  43.9217  3.8597
460000  43.9309  3.8587
464000  43.9396  3.8578
468000  43.9481  3.8571
472000  43.9562  3.8565
476000  43.9638  3.8559
480000  43.9713  3.8555
484000  43.9783  3.8550
488000  43.9851  3.8546
492000  43.9915  3.8543
496000  43.9976  3.8540
500000  44.0031  3.8534
504000  44.0076  3.8529
508000  44.0118  3.8524
512000  44.0158  3.8519
516000  44.0194  3.8515
520000  44.0228  3.8510
524000  44.0260  3.8507
528000  44.0289  3.8503
532000  44.0317  3.8501
536000  44.0343  3.8497
540000  44.0367  3.8496
544000  44.0390  3.8494
548000  44.0410  3.8493
552000  44.0428  3.8491
556000  44.0446  3.8491
560000  44.0461  3.8489
564000  44.0474  3.8490
568000  44.0486  3.8489
572000  44.0497  3.8489
576000  44.0506  3.8488
580000  44.0514  3.8488
584000  44.0521  3.8488
588000  44.0527  3.8487
592000  44.0533  3.8488
596000  44.0536  3.8487
600000  44.0541  3.8488
604000  44.0543  3.8487
608000  44.0546  3.8487
612000  44.0548  3.8486
616000  44.0549  3.8486
620000  44.0550  3.8485
624000  44.0550  3.8485
628000  44.0550  3.8484
632000  44.0550  3.8485
636000  44.0549  3.8484
640000  44.0548  3.8485
644000  44.0547  3.8485
648000  44.0545  3.8486
652000  44.0543  3.8486
656000  44.0540  3.8486
660000  44.0538  3.8486
664000  44.0534  3.8486
668000  44.0531  3.8486
672000  44.0527  3.8485
676000  44.0524  3.8485
680000  44.0519  3.8483
684000  44.0515  3.8484
688000  44.0510  3.8483
692000  44.0505  3.8483
696000  44.0500  3.8482
700000  44.0495  3.8483
704000  44.0490  3.8481
708000  44.0486  3.8481
712000  44.0480  3.8481
716000  44.0475  3.8481
720000  44.0470  3.8480
724000  44.0465  3.8480
728000  44.0460  3.8479
732000  44.0454  3.8479
736000  44.0449  3.8479
740000  44.0443  3.8478
744000  44.0439  3.8479
748000  44.0433  3.8478
752000  44.0429  3.8478
756000  44.0423  3.8478
760000  44.0419  3.8478
764000  44.0414  3.8478
768000  44.0410  3.8479
772000  44.0404  3.8479
776000  44.0401  3.8479
780000  44.0396  3.8479
784000  44.0392  3.8479
788000  44.0387  3.8479
792000  44.0382  3.8479
796000  44.0378  3.8479
800000  44.0373  3.8480
