6.000000  0.300000  0.014348  -0.000009  0.000000  0
6.000000  0.300000  0.014338  -0.000039  0.000000  0
6.000000  0.300000  0.014303  -0.000011  0.000000  0
6.000000  0.300000  0.014298  -0.000039  -0.000000  0
6.000000  0.300000  0.014298  -0.000011  -0.000000  0
6.000000  0.300000  0.014293  -0.000039  -0.000000  0
6.000000  0.300000  0.014299  -0.000011  -0.000000  0
6.000000  0.300000  0.014292  -0.000039  0.000000  0
6.000000  0.300000  0.014299  -0.000011  -0.000000  0
6.000000  0.300000  0.014291  -0.000039  -0.000000  0
6.000000  0.300000  0.014299  -0.000011  0.000000  0
6.000000  0.300000  0.014289  -0.000039  0.000000  0
6.000000  0.300000  0.014299  -0.000011  -0.000000  0
6.000000  0.300000  0.014289  -0.000039  0.000000  0
6.000000  0.300000  0.014299  -0.000011  -0.000000  0
6.000000  0.300000  0.014289  -0.000039  -0.000000  0
6.000000  0.300000  0.014299  -0.000011  -0.000000  0
6.000000  0.300000  0.014290  -0.000039  -0.000000  0
6.000000  0.300000  0.014299  -0.000011  -0.000000  0
6.000000  0.300000  0.014290  -0.000039  0.000000  0
6.000000  0.300000  0.014299  -0.000011  0.000000  0
6.000000  0.300000  0.014289  -0.000039  0.000000  0
6.000000  0.300000  0.014299  -0.000010  0.000000  0
6.000000  0.300000  0.014287  -0.000039  -0.000000  0
6.000000  0.300000  0.014299  -0.000010  -0.000000  0
6.000000  0.300000  0.014286  -0.000039  0.000000  0
6.000000  0.300000  0.014299  -0.000010  -0.000000  0
6.000000  0.300000  0.014286  -0.000039  0.000000  0
6.000000  0.300000  0.014299  -0.000010  0.000000  0
6.000000  0.300000  0.014287  -0.000039  -0.000000  0
6.000000  0.300000  0.014298  -0.000011  0.000000  0
6.000000  0.300000  0.014287  -0.000039  -0.000000  0
6.000000  0.300000  0.014298  -0.000010  0.000000  0
6.000000  0.300000  0.014287  -0.000039  0.000000  0
6.000000  0.300000  0.014297  -0.000010  0.000000  0
6.000000  0.300000  0.014285  -0.000039  -0.000000  0
6.000000  0.300000  0.014297  -0.000010  0.000000  0
6.000000  0.300000  0.014283  -0.000039  -0.000000  0
6.000000  0.300000  0.014296  -0.000010  0.000000  0
6.000000  0.300000  0.014283  -0.000039  0.000000  0
6.000000  0.300000  0.014296  -0.000011  0.000000  0
6.000000  0.300000  0.014284  -0.000039  0.000000  0
6.000000  0.300000  0.014295  -0.000010  0.000000  0
6.000000  0.300000  0.014284  -0.000039  -0.000000  0
6.000000  0.300000  0.014295  -0.000010  0.000000  0
6.000000  0.300000  0.014284  -0.000039  -0.000000  0
6.000000  0.300000  0.014294  -0.000010  0.000000  0
6.000000  0.300000  0.014282  -0.000039  0.000000  0
6.000000  0.300000  0.014294  -0.000010  0.000000  0
6.000000  0.300000  0.014281  -0.000039  -0.000000  0
