500  7.5002  4.0018
1000  7.4344  3.9933
1500  7.3645  4.0424
2000  7.2962  4.0810
2500  7.2376  4.0987
3000  7.1908  4.1033
3500  7.1542  4.0985
4000  7.1259  4.0887
4500  7.1041  4.0785
5000  7.0871  4.0688
5500  7.0740  4.0600
6000  7.0639  4.0522
6500  7.0549  4.0455
7000  7.0473  4.0399
7500  7.0413  4.0351
8000  7.0365  4.0312
8500  7.0327  4.0280
9000  7.0297  4.0254
9500  7.0272  4.0234
10000  7.0252  4.0217
10500  7.0236  4.0203
11000  7.0222  4.0193
11500  7.0211  4.0184
12000  7.0201  4.0178
12500  7.0193  4.0172
13000  7.0185  4.0168
13500  7.0178  4.0166
14000  7.0172  4.0163
14500  7.0167  4.0162
15000  7.0162  4.0161
15500  7.0158  4.0160
16000  7.0153  4.0160
16500  7.0149  4.0160
17000  7.0146  4.0160
17500  7.0142  4.0160
18000  7.0138  4.0160
18500  7.0135  4.0161
19000  7.0131  4.0161
19500  7.0128  4.0162
20000  7.0125  4.0162
20500  7.0122  4.0163
21000  7.0118  4.0164
21500  7.0115  4.0164
22000  7.0112  4.0165
22500  7.0109  4.0166
23000  7.0107  4.0166
23500  7.0104  4.0167
24000  7.0101  4.0168
24500  7.0098  4.0169
25000  7.0095  4.0169
25500  7.0092  4.0170
26000  7.0090  4.0170
26500  7.0087  4.0171
27000  7.0084  4.0172
27500  7.0082  4.0172
28000  7.0079  4.0173
28500  7.0076  4.0174
29000  7.0074  4.0174
29500  7.0072  4.0175
30000  7.0069  4.0175
30500  7.0067  4.0176
31000  7.0064  4.0177
31500  7.0062  4.0177
32000  7.0059  4.0178
32500  7.0057  4.0179
33000  7.0055  4.0179
33500  7.0052  4.0180
34000  7.0050  4.0181
34500  7.0047  4.0181
35000  7.0045  4.0182
35500  7.0043  4.0182
36000  7.0041  4.0183
36500  7.0038  4.0183
37000  7.0036  4.0184
37500  7.0034  4.0184
38000  7.0032  4.0185
38500  7.0030  4.0185
39000  7.0028  4.0186
39500  7.0025  4.0187
40000  7.0023  4.0187
40500  7.0021  4.0188
41000  7.0019  4.0188
41500  7.0017  4.0189
42000  7.0015  4.0190
42500  7.0013  4.0190
43000  7.0011  4.0191
43500  7.0009  4.0191
44000  7.0007  4.0192
44500  7.0005  4.0192
45000  7.0003  4.0193
45500  7.0001  4.0193
46000  6.9999  4.0194
46500  6.9997  4.0194
47000  6.9996  4.0195
47500  6.9994  4.0195
48000  6.9992  4.0196
48500  6.9990  4.0196
49000  6.9988  4.0197
49500  6.9987  4.0197
50000  6.9985  4.0198
50500  6.9983  4.0198
51000  6.9982  4.0199
51500  6.9980  4.0199
52000  6.9978  4.0200
52500  6.9977  4.0200
53000  6.9975  4.0201
53500  6.9974  4.0201
54000  6.9972  4.0201
54500  6.9971  4.0202
55000  6.9969  4.0202
55500  6.9968  4.0203
56000  6.9966  4.0203
56500  6.9965  4.0203
57000  6.9963  4.0204
57500  6.9962  4.0204
58000  6.9961  4.0205
58500  6.9960  4.0205
59000  6.9958  4.0206
59500  6.9957  4.0206
60000  6.9956  4.0206
60500  6.9954  4.0207
61000  6.9953  4.0207
61500  6.9952  4.0207
62000  6.9950  4.0208
62500  6.9949  4.0208
63000  6.9948  4.0208
63500  6.9947  4.0209
64000  6.9946  4.0209
64500  6.9945  4.0210
65000  6.9944  4.0210
65500  6.9943  4.0210
66000  6.9942  4.0211
66500  6.9941  4.0211
67000  6.9940  4.0211
67500  6.9939  4.0212
68000  6.9938  4.0212
68500  6.9937  4.0212
69000  6.9936  4.0212
69500  6.9935  4.0213
70000  6.9934  4.0213
70500  6.9933  4.0213
71000  6.9932  4.0214
71500  6.9931  4.0214
72000  6.9931  4.0214
72500  6.9930  4.0214
73000  6.9929  4.0215
73500  6.9928  4.0215
74000  6.9927  4.0215
74500  6.9926  4.0216
75000  6.9926  4.0216
75500  6.9925  4.0216
76000  6.9924  4.0216
76500  6.9923  4.0217
77000  6.9923  4.0217
77500  6.9922  4.0217
78000  6.9921  4.0217
78500  6.9921  4.0217
79000  6.9920  4.0217
79500  6.9919  4.0218
80000  6.9919  4.0218
80500  6.9918  4.0218
81000  6.9918  4.0218
81500  6.9917  4.0218
82000  6.9917  4.0219
82500  6.9916  4.0219
83000  6.9915  4.0219
83500  6.9915  4.0219
84000  6.9914  4.0219
84500  6.9913  4.0219
85000  6.9913  4.0219
85500  6.9912  4.0219
86000  6.9912  4.0219
86500  6.9911  4.0220
87000  6.9911  4.0220
87500  6.9910  4.0220
88000  6.9910  4.0220
88500  6.9910  4.0220
89000  6.9909  4.0220
89500  6.9909  4.0220
90000  6.9909  4.0220
90500  6.9908  4.0220
91000  6.9908  4.0221
91500  6.9907  4.0221
92000  6.9907  4.0221
92500  6.9906  4.0221
93000  6.9906  4.0221
93500  6.9906  4.0221
94000  6.9905  4.0221
94500  6.9905  4.0221
95000  6.9905  4.0221
95500  6.9904  4.0221
96000  6.9904  4.0221
96500  6.9904  4.0221
97000  6.9904  4.0221
97500  6.9904  4.0221
98000  6.9903  4.0221
98500  6.9903  4.0221
99000  6.9903  4.0221
99500  6.9903  4.0221
100000  6.9903  4.0221
