894.6428  15.9414  13.0000  9.5000  0.0066  0.7956
894.6428  33.0842  13.0000  9.5000  0.0066  0.8133
894.6462  50.2272  13.0000  9.5000  0.0066  0.8063
894.6442  67.3701  13.0000  9.5000  0.0066  0.7854
894.6415  84.5126  13.0000  9.4999  0.0069  0.8015
894.6345  101.6556  13.0000  9.5001  0.0068  0.7901
894.6444  118.7984  13.0000  9.4999  0.0077  0.8070
891.0107  23.0802  12.9999  9.5001  0.0119  1.0334
891.0527  40.2216  12.9999  9.4998  0.0119  1.0501
891.0380  57.3650  12.9997  9.5003  0.0120  1.0579
891.0326  74.5086  13.0001  9.4999  0.0116  1.0213
890.9713  91.6511  13.0002  9.4997  0.0117  1.0555
890.9653  108.7935  13.0000  9.4995  0.0118  1.0330
891.0309  5.9367  12.9997  9.5002  0.0119  1.0610
888.8945  30.1353  13.0002  9.5003  0.0133  1.1619
888.9430  47.2749  12.9999  9.4994  0.0132  1.1644
888.9285  64.4185  12.9992  9.5009  0.0133  1.1602
888.9316  81.5629  13.0003  9.5002  0.0130  1.1544
888.8471  98.7056  13.0005  9.4995  0.0134  1.1868
888.8485  115.8464  12.9998  9.4989  0.0130  1.1675
888.9180  12.9904  12.9991  9.5008  0.0133  1.1672
887.8969  37.1504  13.0008  9.5005  0.0194  1.2094
887.9343  54.2881  13.0001  9.4988  0.0193  1.2097
887.9321  71.4320  12.9985  9.5013  0.0193  1.2091
887.9497  88.5769  13.0005  9.5005  0.0190  1.2011
887.8527  105.7201  13.0006  9.4995  0.0194  1.2330
887.8666  2.8591  12.9996  9.4985  0.0189  1.2081
887.9142  20.0041  12.9983  9.5013  0.0193  1.2134
887.3215  44.1522  13.0014  9.5007  0.0240  1.2275
887.3412  61.2878  13.0002  9.4983  0.0239  1.2251
887.3513  78.4319  12.9978  9.5016  0.0239  1.2255
887.3950  95.5774  13.0007  9.5005  0.0235  1.2167
887.2823  112.7209  13.0006  9.4996  0.0240  1.2494
887.3061  9.8583  12.9995  9.4983  0.0233  1.2305
887.3303  27.0046  12.9977  9.5017  0.0240  1.2285
886.9019  51.1487  13.0021  9.5009  0.0289  1.2386
886.9018  68.2826  13.0003  9.4978  0.0292  1.2352
886.9233  85.4268  12.9973  9.5019  0.0285  1.2360
886.9889  102.5728  13.0010  9.5005  0.0270  1.2270
886.8611  119.7168  13.0007  9.4996  0.0302  1.2603
886.8959  16.8525  12.9994  9.4981  0.0281  1.2447
886.8972  34.0000  12.9971  9.5021  0.0291  1.2379
886.5573  58.1412  13.0026  9.5010  0.0355  1.2479
886.5394  75.2731  13.0004  9.4975  0.0360  1.2445
886.5685  92.4177  12.9968  9.5020  0.0357  1.2452
886.6599  109.5645  13.0012  9.5005  0.0352  1.2378
886.5162  6.7078  13.0007  9.4994  0.0356  1.2703
886.5623  23.8425  12.9993  9.4980  0.0345  1.2558
886.5416  40.9911  12.9967  9.5024  0.0356  1.2470
886.2690  65.1288  13.0032  9.5011  0.0406  1.2564
886.2360  82.2588  13.0005  9.4974  0.0416  1.2537
886.2746  99.4038  12.9963  9.5021  0.0409  1.2537
886.3823  116.5510  13.0014  9.5005  0.0389  1.2481
886.2286  13.6940  13.0007  9.4992  0.0408  1.2801
886.2797  30.8276  12.9992  9.4980  0.0397  1.2657
886.2429  47.9774  12.9963  9.5027  0.0411  1.2561
886.0285  72.1110  13.0036  9.5010  0.0445  1.2660
885.9843  89.2390  13.0006  9.4973  0.0456  1.2626
886.0263  106.3846  12.9959  9.5022  0.0454  1.2618
886.1520  3.5327  13.0015  9.5006  0.0438  1.2577
885.9863  20.6749  13.0006  9.4990  0.0451  1.2891
886.0435  37.8075  12.9991  9.4980  0.0439  1.2745
885.9918  54.9585  12.9959  9.5029  0.0457  1.2646
885.8312  79.0879  13.0040  9.5009  0.0483  1.2749
885.7754  96.2139  13.0007  9.4973  0.0492  1.2706
885.8223  113.3601  12.9955  9.5022  0.0492  1.2697
885.9587  10.5091  13.0016  9.5007  0.0472  1.2664
885.7878  27.6503  13.0006  9.4987  0.0485  1.2971
885.8481  44.7821  12.9991  9.4981  0.0474  1.2823
885.7858  61.9339  12.9956  9.5032  0.0487  1.2723
885.6671  86.0598  13.0043  9.5008  0.0516  1.2828
885.6038  103.1838  13.0007  9.4973  0.0522  1.2778
885.6556  120.3305  12.9952  9.5022  0.0516  1.2790
885.8007  17.4806  13.0017  9.5008  0.0499  1.2741
885.6259  34.6205  13.0006  9.4984  0.0512  1.3041
885.6880  51.7516  12.9990  9.4983  0.0499  1.2890
885.6166  68.9043  12.9952  9.5034  0.0516  1.2791
885.5365  93.0270  13.0046  9.5006  0.0537  1.2899
885.4669  110.1490  13.0007  9.4973  0.0549  1.2839
885.5204  7.2964  12.9948  9.5022  0.0537  1.2871
885.6724  24.4475  13.0018  9.5009  0.0520  1.2808
885.4931  41.5860  13.0006  9.4981  0.0535  1.3101
885.5596  58.7164  12.9989  9.4985  0.0520  1.2949
885.4829  75.8701  12.9948  9.5036  0.0540  1.2861
885.4288  99.9900  13.0049  9.5004  0.0557  1.2959
885.3560  117.1097  13.0007  9.4974  0.0546  1.2894
885.4118  14.2583  12.9946  9.5022  0.0554  1.2936
885.5683  31.4104  13.0019  9.5009  0.0538  1.2865
885.3865  48.5474  13.0005  9.4978  0.0554  1.3152
885.4529  65.6773  12.9988  9.4987  0.0539  1.2998
885.3728  82.8319  12.9945  9.5038  0.0557  1.2920
885.3455  106.9496  13.0051  9.5002  0.0573  1.3010
885.2671  4.0673  13.0006  9.4974  0.0575  1.2937
885.3239  21.2167  12.9943  9.5021  0.0568  1.2989
885.4833  38.3699  13.0020  9.5010  0.0552  1.2912
885.3007  55.5051  13.0005  9.4975  0.0567  1.3195
885.3677  72.6347  12.9987  9.4990  0.0558  1.3036
885.2875  89.7902  12.9942  9.5040  0.0573  1.2961
885.2761  113.9061  13.0052  9.5000  0.0578  1.3052
885.1981  11.0219  13.0006  9.4974  0.0586  1.2974
885.2551  28.1721  12.9940  9.5021  0.0580  1.3031
885.4177  45.3262  13.0020  9.5010  0.0563  1.2951
885.2301  62.4599  13.0005  9.4973  0.0578  1.3232
885.3010  79.5889  12.9986  9.4992  0.0565  1.3069
885.2169  96.7455  12.9939  9.5041  0.0580  1.3005
885.2241  0.8600  13.0054  9.4998  0.0585  1.3085
885.1428  17.9739  13.0005  9.4975  0.0595  1.3003
885.1999  35.1250  12.9938  9.5020  0.0588  1.3064
885.3642  52.2802  13.0021  9.5011  0.0571  1.2983
885.1781  69.4118  13.0004  9.4971  0.0582  1.3264
885.2438  86.5409  12.9986  9.4994  0.0577  1.3099
885.1635  103.6984  12.9935  9.5043  0.0592  1.3043
885.1799  7.8120  13.0055  9.4996  0.0592  1.3114
885.0976  24.9239  13.0005  9.4975  0.0602  1.3027
885.1565  42.0759  12.9935  9.5020  0.0596  1.3090
885.3198  59.2321  13.0022  9.5011  0.0579  1.3008
885.1340  76.3620  13.0004  9.4969  0.0593  1.3287
885.2006  93.4905  12.9985  9.4997  0.0581  1.3126
885.1205  110.6492  12.9932  9.5044  0.0598  1.3069
885.1449  14.7622  13.0057  9.4995  0.0598  1.3136
885.0605  31.8721  13.0005  9.4975  0.0608  1.3045
885.1213  49.0250  12.9933  9.5020  0.0600  1.3110
885.2837  66.1822  13.0022  9.5012  0.0582  1.3027
885.0999  83.3102  13.0004  9.4967  0.0596  1.3307
885.1655  100.4386  12.9984  9.4999  0.0588  1.3147
885.0849  117.5984  12.9929  9.5045  0.0602  1.3095
885.1157  21.7111  13.0058  9.4993  0.0602  1.3153
885.0332  38.8189  13.0004  9.4976  0.0613  1.3063
885.0938  55.9730  12.9931  9.5020  0.0612  1.3124
885.2566  73.1310  13.0023  9.5012  0.0591  1.3044
885.0712  90.2572  13.0003  9.4965  0.0602  1.3324
885.1401  107.3851  12.9983  9.5002  0.0583  1.3161
885.0583  4.5462  12.9926  9.5046  0.0608  1.3115
885.0929  28.6588  13.0059  9.4992  0.0606  1.3166
885.0126  45.7645  13.0003  9.4976  0.0614  1.3080
885.0708  62.9195  12.9928  9.5019  0.0608  1.3135
885.2352  80.0785  13.0023  9.5012  0.0592  1.3059
885.0500  97.2029  13.0003  9.4964  0.0603  1.3338
885.1161  114.3307  12.9982  9.5004  0.0584  1.3178
885.0353  11.4930  12.9923  9.5047  0.0612  1.3132
885.0747  35.6055  13.0060  9.4990  0.0608  1.3177
884.9937  52.7094  13.0003  9.4976  0.0617  1.3091
885.0517  69.8654  12.9926  9.5019  0.0614  1.3143
885.2195  87.0251  13.0024  9.5012  0.0595  1.3070
885.0321  104.1477  13.0002  9.4962  0.0605  1.3346
885.0984  121.2754  12.9981  9.5006  0.0597  1.3188
885.0178  18.4389  12.9920  9.5047  0.0615  1.3143
885.0591  42.5515  13.0061  9.4989  0.0611  1.3184
884.9807  59.6534  13.0002  9.4977  0.0617  1.3101
885.0375  76.8103  12.9923  9.5019  0.0610  1.3150
885.2057  93.9711  13.0024  9.5012  0.0598  1.3080
885.0186  111.0919  13.0002  9.4962  0.0618  1.3351
885.0851  8.2194  12.9980  9.5009  0.0599  1.3199
885.0049  25.3840  12.9917  9.5048  0.0617  1.3153
885.0472  49.4968  13.0062  9.4988  0.0611  1.3189
884.9674  66.5969  13.0001  9.4977  0.0622  1.3102
885.0283  83.7546  12.9921  9.5019  0.0613  1.3158
885.1937  100.9165  13.0025  9.5012  0.0599  1.3085
885.0092  118.0352  13.0001  9.4961  0.0612  1.3355
885.0739  15.1628  12.9979  9.5011  0.0600  1.3208
884.9927  32.3286  12.9914  9.5048  0.0618  1.3160
885.0394  56.4416  13.0062  9.4987  0.0611  1.3192
884.9573  73.5399  13.0001  9.4977  0.0626  1.3107
885.0179  90.6986  12.9919  9.5019  0.0619  1.3167
885.1846  107.8614  13.0025  9.5012  0.0598  1.3088
885.0023  4.9782  13.0001  9.4960  0.0613  1.3364
885.0651  22.1057  12.9978  9.5013  0.0602  1.3214
884.9860  39.2727  12.9911  9.5048  0.0620  1.3164
885.0304  63.3861  13.0063  9.4986  0.0615  1.3194
884.9509  80.4824  13.0000  9.4977  0.0629  1.3109
885.0109  97.6422  12.9917  9.5019  0.0618  1.3175
885.1781  114.8058  13.0026  9.5012  0.0606  1.3091
884.9956  11.9209  13.0000  9.4960  0.0614  1.3367
885.0583  29.0481  12.9978  9.5015  0.0603  1.3219
884.9778  46.2165  12.9908  9.5048  0.0621  1.3167
885.0255  70.3301  13.0064  9.4985  0.0613  1.3196
884.9462  87.4247  12.9999  9.4978  0.0629  1.3112
885.0058  104.5854  12.9915  9.5018  0.0620  1.3182
885.1725  1.7501  13.0026  9.5012  0.0603  1.3097
884.9910  18.8633  13.0000  9.4960  0.0615  1.3368
885.0521  35.9904  12.9977  9.5017  0.0604  1.3221
884.9727  53.1600  12.9905  9.5049  0.0623  1.3170
885.0209  77.2740  13.0064  9.4985  0.0614  1.3198
884.9435  94.3666  12.9998  9.4978  0.0623  1.3116
884.9992  111.5285  12.9913  9.5018  0.0614  1.3186
885.1672  8.6940  13.0027  9.5012  0.0604  1.3105
884.9860  25.8054  12.9999  9.4960  0.0617  1.3369
885.0483  42.9323  12.9976  9.5018  0.0604  1.3224
884.9694  60.1031  12.9902  9.5049  0.0622  1.3172
885.0179  84.2175  13.0065  9.4984  0.0612  1.3200
884.9393  101.3085  12.9998  9.4979  0.0623  1.3115
884.9985  118.4713  12.9911  9.5018  0.0620  1.3188
885.1627  15.6378  13.0027  9.5012  0.0604  1.3112
884.9827  32.7473  12.9999  9.4960  0.0617  1.3370
885.0446  49.8741  12.9975  9.5020  0.0606  1.3225
884.9648  67.0462  12.9899  9.5049  0.0625  1.3172
885.0156  91.1609  13.0065  9.4983  0.0613  1.3203
884.9371  108.2503  12.9997  9.4979  0.0626  1.3116
884.9938  5.4141  12.9909  9.5018  0.0621  1.3194
885.1588  22.5814  13.0028  9.5011  0.0605  1.3118
884.9802  39.6891  12.9998  9.4960  0.0618  1.3370
885.0420  56.8156  12.9974  9.5022  0.0604  1.3226
884.9631  73.9890  12.9897  9.5049  0.0622  1.3171
885.0120  98.1043  13.0066  9.4983  0.0620  1.3208
884.9355  115.1918  12.9996  9.4979  0.0625  1.3118
884.9911  12.3568  12.9906  9.5018  0.0621  1.3197
885.1555  29.5248  13.0028  9.5011  0.0605  1.3120
884.9795  46.6307  12.9998  9.4960  0.0616  1.3371
885.0409  63.7571  12.9973  9.5023  0.0606  1.3226
884.9613  80.9316  12.9894  9.5048  0.0620  1.3170
885.0104  105.0474  13.0066  9.4982  0.0616  1.3213
884.9349  122.1334  12.9995  9.4980  0.0630  1.3119
884.9892  19.2993  12.9904  9.5018  0.0621  1.3198
885.1532  36.4681  13.0028  9.5011  0.0605  1.3121
884.9777  53.5722  12.9997  9.4960  0.0617  1.3370
885.0406  70.6984  12.9973  9.5024  0.0603  1.3229
884.9601  87.8743  12.9891  9.5048  0.0617  1.3172
885.0094  111.9905  13.0067  9.4982  0.0617  1.3217
884.9355  9.0749  12.9995  9.4980  0.0628  1.3118
884.9870  26.2418  12.9902  9.5018  0.0622  1.3198
885.1509  43.4114  13.0029  9.5011  0.0605  1.3120
884.9749  60.5137  12.9997  9.4960  0.0614  1.3371
885.0383  77.6399  12.9972  9.5026  0.0607  1.3227
884.9582  94.8170  12.9889  9.5048  0.0625  1.3173
885.0089  118.9335  13.0067  9.4982  0.0606  1.3220
884.9340  16.0164  12.9994  9.4980  0.0628  1.3122
884.9858  33.1842  12.9901  9.5018  0.0622  1.3197
885.1495  50.3545  13.0030  9.5011  0.0605  1.3120
884.9738  67.4551  12.9996  9.4960  0.0619  1.3373
885.0363  84.5812  12.9971  9.5027  0.0608  1.3228
884.9572  101.7594  12.9886  9.5048  0.0619  1.3174
885.0079  5.8767  13.0068  9.4981  0.0619  1.3220
884.9332  22.9579  12.9993  9.4980  0.0628  1.3125
884.9850  40.1266  12.9898  9.5018  0.0623  1.3196
885.1481  57.2977  13.0030  9.5010  0.0606  1.3118
884.9733  74.3965  12.9996  9.4961  0.0621  1.3376
885.0351  91.5225  12.9970  9.5028  0.0607  1.3228
884.9548  108.7020  12.9883  9.5048  0.0628  1.3176
885.0073  12.8197  13.0068  9.4981  0.0619  1.3221
884.9340  29.8992  12.9992  9.4981  0.0627  1.3127
884.9840  47.0690  12.9896  9.5018  0.0623  1.3195
885.1452  64.2407  13.0031  9.5010  0.0606  1.3116
884.9736  81.3377  12.9995  9.4961  0.0617  1.3379
885.0356  98.4637  12.9969  9.5029  0.0608  1.3228
884.9535  115.6445  12.9881  9.5047  0.0628  1.3180
885.0063  19.7626  13.0068  9.4980  0.0619  1.3222
884.9337  36.8406  12.9992  9.4981  0.0628  1.3129
884.9840  54.0112  12.9894  9.5018  0.0621  1.3193
885.1448  71.1836  13.0031  9.5010  0.0605  1.3114
884.9733  88.2789  12.9994  9.4962  0.0617  1.3380
885.0336  105.4049  12.9969  9.5030  0.0610  1.3229
884.9554  122.5868  12.9878  9.5047  0.0624  1.3184
885.0055  26.7056  13.0069  9.4980  0.0619  1.3222
884.9337  43.7819  12.9991  9.4981  0.0628  1.3129
884.9836  60.9534  12.9892  9.5018  0.0619  1.3192
885.1452  78.1265  13.0031  9.5010  0.0608  1.3114
884.9724  95.2203  12.9994  9.4962  0.0621  1.3381
885.0347  112.3460  12.9968  9.5031  0.0596  1.3230
884.9531  9.5293  12.9876  9.5047  0.0625  1.3190
885.0042  33.6485  13.0069  9.4979  0.0620  1.3221
884.9329  50.7233  12.9990  9.4981  0.0629  1.3128
884.9834  67.8957  12.9890  9.5018  0.0625  1.3192
885.1447  85.0693  13.0032  9.5009  0.0607  1.3112
884.9727  102.1616  12.9994  9.4963  0.0619  1.3381
885.0336  119.2871  12.9967  9.5032  0.0597  1.3229
884.9514  16.4717  12.9873  9.5047  0.0625  1.3192
885.0033  40.5913  13.0070  9.4979  0.0619  1.3219
884.9332  57.6647  12.9990  9.4982  0.0629  1.3128
884.9836  74.8380  12.9889  9.5018  0.0625  1.3190
885.1434  92.0121  13.0033  9.5009  0.0604  1.3111
884.9769  109.1027  12.9993  9.4963  0.0617  1.3382
885.0331  6.2284  12.9966  9.5033  0.0607  1.3232
884.9514  23.4140  12.9871  9.5047  0.0625  1.3194
885.0011  47.5342  13.0070  9.4979  0.0619  1.3218
884.9335  64.6060  12.9989  9.4982  0.0629  1.3129
884.9841  81.7802  12.9887  9.5018  0.0630  1.3189
885.1434  98.9549  13.0033  9.5009  0.0609  1.3108
884.9753  116.0440  12.9993  9.4964  0.0624  1.3383
885.0328  13.1696  12.9966  9.5034  0.0607  1.3233
884.9484  30.3565  12.9869  9.5047  0.0626  1.3196
885.0013  54.4769  13.0070  9.4979  0.0618  1.3217
884.9321  71.5474  12.9988  9.4982  0.0631  1.3127
884.9833  88.7223  12.9885  9.5018  0.0623  1.3193
885.1440  105.8977  13.0033  9.5009  0.0611  1.3105
884.9761  2.9851  12.9992  9.4964  0.0618  1.3378
