74000  8.7680  8.7631  5.7369
74500  8.7680  8.7631  5.7369
75000  8.7680  8.7632  5.7369
75500  8.7680  8.7632  5.7369
76000  8.7680  8.7632  5.7369
76500  8.7680  8.7633  5.7369
77000  8.7680  8.7633  5.7369
77500  8.7680  8.7633  5.7369
78000  8.7680  8.7634  5.7369
78500  8.7680  8.7634  5.7369
79000  8.7680  8.7634  5.7369
79500  8.7680  8.7635  5.7369
80000  8.7680  8.7635  5.7369
80500  8.7680  8.7635  5.7369
81000  8.7680  8.7635  5.7369
81500  8.7680  8.7636  5.7369
82000  8.7680  8.7636  5.7369
82500  8.7680  8.7636  5.7369
83000  8.7680  8.7637  5.7369
83500  8.7681  8.7637  5.7369
84000  8.7681  8.7637  5.7369
84500  8.7681  8.7637  5.7369
85000  8.7681  8.7638  5.7369
85500  8.7681  8.7638  5.7369
86000  8.7681  8.7638  5.7369
86500  8.7681  8.7638  5.7369
87000  8.7681  8.7639  5.7369
87500  8.7681  8.7639  5.7369
88000  8.7681  8.7639  5.7369
88500  8.7681  8.7639  5.7369
89000  8.7681  8.7639  5.7369
89500  8.7681  8.7640  5.7369
90000  8.7681  8.7640  5.7369
90500  8.7681  8.7640  5.7369
91000  8.7681  8.7640  5.7369
91500  8.7681  8.7641  5.7369
92000  8.7681  8.7641  5.7369
92500  8.7681  8.7641  5.7369
93000  8.7681  8.7641  5.7369
93500  8.7681  8.7641  5.7369
94000  8.7681  8.7642  5.7369
94500  8.7681  8.7642  5.7369
95000  8.7681  8.7642  5.7369
95500  8.7681  8.7642  5.7369
96000  8.7681  8.7643  5.7369
96500  8.7681  8.7643  5.7369
97000  8.7681  8.7643  5.7369
97500  8.7681  8.7643  5.7369
98000  8.7681  8.7643  5.7369
98500  8.7681  8.7643  5.7369
99000  8.7681  8.7644  5.7369
99500  8.7681  8.7644  5.7369
100000  8.7681  8.7644  5.7369
