500  0.79989
1000  1.04462
1500  1.16605
2000  1.21198
2500  1.22902
3000  1.23997
3500  1.24978
4000  1.25911
4500  1.26804
5000  1.27620
5500  1.28371
6000  1.29040
6500  1.29605
7000  1.30056
7500  1.30448
8000  1.30773
8500  1.31029
9000  1.31238
9500  1.31407
10000  1.31554
10500  1.31654
11000  1.31741
11500  1.31796
12000  1.31852
12500  1.31887
13000  1.31921
13500  1.31956
14000  1.31974
14500  1.31999
15000  1.32014
15500  1.32030
16000  1.32032
16500  1.32047
17000  1.32058
17500  1.32067
18000  1.32074
18500  1.32079
19000  1.32080
19500  1.32081
20000  1.32079
20500  1.32067
21000  1.32062
21500  1.32057
22000  1.32055
22500  1.32057
23000  1.32060
23500  1.32064
24000  1.32068
24500  1.32055
25000  1.32064
25500  1.32068
26000  1.32075
26500  1.32077
27000  1.32079
27500  1.32085
28000  1.32082
28500  1.32078
29000  1.32074
29500  1.32062
30000  1.32053
30500  1.32048
31000  1.32046
31500  1.32048
32000  1.32058
32500  1.32064
33000  1.32054
33500  1.32052
34000  1.32054
34500  1.32062
35000  1.32065
35500  1.32069
36000  1.32075
36500  1.32074
37000  1.32067
37500  1.32065
38000  1.32053
38500  1.32046
39000  1.32036
39500  1.32033
40000  1.32038
40500  1.32051
41000  1.32064
41500  1.32060
42000  1.32052
42500  1.32045
43000  1.32048
43500  1.32052
44000  1.32059
44500  1.32062
45000  1.32063
45500  1.32062
46000  1.32059
46500  1.32044
47000  1.32037
47500  1.32027
48000  1.32025
48500  1.32029
49000  1.32044
49500  1.32055
50000  1.32061
50500  1.32048
51000  1.32039
51500  1.32038
52000  1.32035
52500  1.32042
53000  1.32048
53500  1.32050
54000  1.32045
54500  1.32046
55000  1.32034
55500  1.32025
56000  1.32019
56500  1.32017
57000  1.32020
57500  1.32030
58000  1.32045
58500  1.32062
59000  1.32047
59500  1.32042
60000  1.32037
60500  1.32033
61000  1.32038
61500  1.32040
62000  1.32045
62500  1.32040
63000  1.32035
63500  1.32032
64000  1.32021
64500  1.32017
65000  1.32012
65500  1.32016
66000  1.32024
66500  1.32038
67000  1.32056
67500  1.32051
68000  1.32043
68500  1.32034
69000  1.32027
69500  1.32025
70000  1.32031
70500  1.32033
71000  1.32030
71500  1.32024
72000  1.32022
72500  1.32008
73000  1.32007
73500  1.32003
74000  1.32009
74500  1.32014
75000  1.32027
75500  1.32046
76000  1.32053
76500  1.32038
77000  1.32029
77500  1.32021
78000  1.32017
78500  1.32017
79000  1.32015
79500  1.32015
80000  1.32011
80500  1.32012
81000  1.31998
81500  1.31996
82000  1.31993
82500  1.31993
83000  1.32003
83500  1.32011
84000  1.32027
84500  1.32041
85000  1.32030
85500  1.32022
86000  1.32010
86500  1.32004
87000  1.32002
87500  1.31999
88000  1.31997
88500  1.31994
89000  1.31993
89500  1.31984
90000  1.31978
90500  1.31976
91000  1.31976
91500  1.31983
92000  1.31997
92500  1.32007
93000  1.32025
93500  1.32017
94000  1.32015
94500  1.31996
95000  1.31989
95500  1.31987
96000  1.31979
96500  1.31971
97000  1.31969
97500  1.31963
98000  1.31965
98500  1.31958
99000  1.31954
99500  1.31954
100000  1.31961
