1500  -11.5379  5.5168
3000  -11.5393  6.3187
4500  -11.4438  6.0826
6000  -11.3628  6.0433
7500  -11.2718  5.9901
9000  -11.1534  5.9015
10500  -11.0530  5.9992
12000  -10.9557  6.1933
13500  -10.8162  6.5728
15000  -10.6852  6.4102
16500  -10.5832  6.6345
18000  -10.4207  6.5981
19500  -10.1751  6.6511
21000  -9.8619  6.4168
22500  -9.4953  6.4371
24000  -9.0441  6.5866
25500  -8.5750  6.3424
27000  -8.1990  6.1792
28500  -7.9935  6.3371
30000  -7.9580  6.4012
31500  -8.0021  6.3439
33000  -8.0400  6.2453
34500  -8.0416  6.2029
36000  -7.9666  6.3113
37500  -7.8027  6.6396
39000  -7.5652  7.1212
40500  -7.2234  6.9777
42000  -6.8251  6.7926
43500  -6.4132  6.3818
45000  -6.1202  6.1191
46500  -8.4497  6.1705
48000  -8.2865  6.4803
49500  -8.2021  6.8877
51000  -8.1601  6.4868
52500  -8.1148  5.8121
54000  -8.0577  5.2862
55500  -8.0066  5.1411
57000  -7.9353  5.4346
58500  -5.8495  5.9007
60000  -5.4178  6.3113
61500  -4.9531  6.4177
63000  -4.7834  6.2201
64500  -4.6143  6.0695
66000  -4.4682  5.9010
67500  -7.7907  6.0910
69000  -7.6988  6.5776
70500  -7.5703  6.4842
72000  -7.4125  6.1250
73500  -7.2089  5.8022
75000  -6.8562  5.4220
76500  -6.3217  5.0365
78000  -5.6614  4.9342
79500  -4.9470  5.1349
81000  -4.9402  5.1244
82500  -5.0473  5.3840
84000  -9.7891  5.8905
85500  -9.6455  6.4421
87000  -9.4750  6.4744
88500  -9.2811  6.5971
90000  -9.0807  6.7829
91500  -8.8782  7.0390
93000  -8.6594  7.0523
94500  -9.0481  7.1266
96000  -9.0007  6.8797
97500  -8.8497  6.5286
99000  -8.6424  5.9261
100500  -8.2975  5.4995
102000  -7.9166  5.2292
103500  -7.5854  5.4138
105000  -6.7714  6.1073
106500  -6.5592  6.5522
108000  -6.3563  6.6445
109500  -6.2084  6.8777
111000  -6.1320  7.1516
112500  -6.1388  7.1105
114000  -6.2171  7.0213
115500  -6.3792  7.1251
117000  -6.6222  7.2405
118500  -6.9407  7.4084
120000  -7.2845  7.4351
121500  -7.5812  7.4358
123000  -7.7758  7.3811
124500  -7.8760  7.3740
126000  -7.8870  7.4691
127500  -7.8001  7.6194
129000  -7.6114  7.5634
130500  -7.3247  7.4141
132000  -7.1190  7.0647
133500  -7.4151  6.9298
135000  -7.7009  6.8533
136500  -7.9147  7.0191
138000  -7.9766  6.7209
139500  -7.8813  6.2253
141000  -7.6626  5.7466
142500  -7.3419  5.2164
144000  -8.0043  5.2077
145500  -8.6849  5.4332
147000  -9.2708  5.8013
148500  -9.6592  6.2217
150000  -9.8811  6.0245
151500  -10.0406  5.9702
153000  -10.1848  6.0662
154500  -10.2760  6.3078
156000  -10.3451  6.7642
157500  -10.4414  7.1230
159000  -10.5744  7.0658
160500  -10.6764  6.8905
162000  -3.9600  6.8250
163500  -4.0433  6.7808
165000  -4.4035  6.9549
166500  -4.6458  7.3408
168000  -4.7451  7.3505
169500  -10.7327  6.9574
171000  -10.6830  6.7506
172500  -10.6581  6.3793
174000  -10.6706  6.2544
175500  -10.7595  6.5554
177000  -5.7367  7.0073
178500  -6.2068  6.4512
180000  -6.7358  5.7996
181500  -7.0813  5.4311
183000  -7.1873  5.4182
184500  -7.2386  5.9267
186000  -7.2021  6.0693
187500  -7.1147  6.2553
189000  -7.1362  6.6037
190500  -7.1343  7.3675
192000  -7.2126  7.5784
193500  -6.8277  7.3490
195000  -6.8027  7.3100
196500  -6.7847  7.3202
198000  -6.8408  7.1912
199500  -6.9859  7.0141
201000  -7.1876  6.9335
202500  -7.3975  7.1019
204000  -7.6197  7.3566
205500  -7.8710  7.5053
207000  -8.3177  7.5727
208500  -8.3192  7.5050
210000  -8.5509  7.5029
211500  -8.7865  7.5032
213000  -9.0401  7.5802
214500  -6.9053  7.5060
216000  -6.5575  7.5051
217500  -6.1977  7.5846
219000  -5.9749  7.3844
220500  -5.7957  7.1178
222000  -5.5953  6.9233
223500  -5.3715  6.5944
225000  -5.1050  6.2850
226500  -4.7617  6.3203
228000  -4.3529  6.4997
229500  -4.0621  6.3064
231000  -4.3120  6.0528
232500  -12.3488  6.1334
234000  -12.1210  6.4375
235500  -11.9905  6.8116
237000  -11.9032  6.9999
238500  -7.6749  7.0336
240000  -7.6987  6.7042
241500  -7.6855  6.1815
243000  -7.6677  5.6836
244500  -7.6666  5.2917
246000  -7.6720  5.2833
247500  -7.6414  5.3495
249000  -7.6134  5.5532
250500  -7.5828  6.1537
252000  -7.4835  6.4725
253500  -11.2163  6.4562
255000  -10.5206  6.1369
256500  -9.7997  6.1275
258000  -9.1572  6.3134
259500  -8.7775  6.5366
261000  -9.1431  6.2957
262500  -8.0541  6.1793
264000  -7.9621  6.2549
265500  -7.9662  6.3861
267000  -8.0985  6.7004
268500  -8.2939  6.5006
270000  -8.5145  6.1982
271500  -8.6632  6.0082
273000  -8.7474  6.0526
274500  -8.7895  6.2671
276000  -8.8033  6.6032
277500  -8.7578  6.7974
279000  -8.6626  6.6197
280500  -11.9372  6.0368
282000  -11.7537  5.8520
283500  -11.5929  6.0170
285000  -11.4247  6.3735
286500  -11.2489  6.5751
288000  -11.0752  6.3257
289500  -10.9010  6.0304
291000  -11.1456  6.1552
292500  -10.7405  6.5108
294000  -10.8459  7.2759
295500  -11.0745  7.2855
297000  -10.1390  7.0949
298500  -10.3480  7.0742
300000  -10.4453  6.7060
