843.0996  122.9518  25.8840  14.2800  0.3061  1.3384
846.2935  43.3703  118.2342  14.7575  0.2597  1.2453
816.6842  9.2230  79.1504  12.7582  0.3373  1.6267
835.1985  14.3963  27.2695  13.9545  0.3110  1.3971
827.0072  103.2890  83.7335  13.6719  0.3091  1.2226
825.7595  26.8206  66.5502  15.6322  0.2103  0.7629
831.7907  25.8360  41.9892  27.4089  0.3534  1.6591
852.4830  105.7449  98.1262  19.4275  0.2152  1.1321
857.7360  99.0804  72.6874  24.1624  0.2041  0.9756
849.5215  57.8646  44.2185  22.9230  0.2175  0.9368
847.4448  116.8723  99.8447  15.0720  0.2500  1.2640
831.4372  84.7074  47.1852  14.3311  0.2525  1.2142
825.3391  53.2961  69.2535  26.9864  0.3671  1.7590
840.0720  95.3218  34.6684  16.0791  0.2219  0.8602
857.5577  82.0759  81.7605  24.1587  0.1343  0.6286
849.9977  118.5607  6.9739  20.0766  0.0727  0.2916
861.7799  76.3256  59.5220  27.9211  0.2828  1.6622
831.7996  65.8434  47.7382  26.9523  0.3492  1.6692
851.6626  87.6751  0.6552  25.7555  0.2547  1.2016
857.4684  64.5670  98.1669  22.7276  0.1464  0.4591
847.4761  14.9365  111.1150  14.2330  0.2820  1.2478
838.8365  89.4864  62.3537  15.8418  0.1807  0.8083
841.1677  116.3873  77.4573  23.1332  0.1572  0.6957
830.6343  50.1671  34.4981  27.1164  0.3129  1.4416
839.6093  11.5012  61.2091  20.8068  0.1375  0.8722
853.6037  21.7375  9.7374  16.1206  0.2156  0.8512
860.8334  45.6465  71.3329  20.3711  0.1355  0.6852
864.4849  24.1585  46.4050  16.5448  0.1286  0.4872
856.8276  92.6107  53.3678  25.9051  0.2635  1.0580
863.3496  78.6280  69.9082  20.8130  0.0876  0.3887
850.1396  31.6616  -3.6583  24.3481  0.1948  0.9347
854.2648  12.1189  99.5802  25.5896  0.2560  1.0915
851.6730  56.7646  122.1916  24.4725  0.2219  1.0131
835.6388  87.5015  80.2970  12.5787  0.3182  1.5502
833.4512  79.1767  94.5553  24.2214  0.1955  0.9388
853.3019  20.9800  88.4470  16.5749  0.1793  0.9196
854.2963  71.8623  20.2583  24.7837  0.2446  1.1940
841.5957  87.4616  27.2133  26.3113  0.2710  1.1697
854.4731  37.9487  17.3043  23.1938  0.1944  0.8074
849.1364  73.4231  124.7039  13.7928  0.2820  1.3582
857.4360  49.1789  57.1813  16.4338  0.1591  0.6747
861.6318  113.7621  45.8696  23.2282  0.2151  0.8603
842.2172  42.0845  40.1554  14.6552  0.2350  1.1913
831.2859  116.2772  28.4869  26.2418  0.2837  1.3195
837.1852  103.1838  56.6111  28.1427  0.3104  1.6245
838.2985  109.1869  52.5495  13.6422  0.2927  1.3362
847.6501  108.5686  25.5771  13.8753  0.2565  1.1550
844.4362  52.3964  74.7735  13.4171  0.3563  1.7557
867.8325  35.3504  30.9641  21.0496  0.1266  0.5126
840.4540  24.9294  95.8967  25.9461  0.3013  1.3918
852.5894  50.9995  23.4035  22.0427  0.1792  0.7194
840.0026  59.1896  103.6605  12.6880  0.3264  1.6414
826.0659  37.4432  96.8414  15.5091  0.2385  0.9290
837.9789  73.1318  109.5453  24.0529  0.2179  0.9067
848.4941  95.0033  107.7762  14.3321  0.2501  1.0871
857.1206  70.2085  80.6325  22.1441  0.1933  0.7064
852.0780  4.7663  113.2135  24.7821  0.2333  0.9996
863.2806  12.0481  72.8755  21.1424  0.1372  0.6877
861.9803  34.9957  51.9198  20.6511  0.0966  0.4647
848.8182  73.3090  35.6798  14.9484  0.2273  1.0737
834.7306  107.0743  96.6878  28.2630  0.3901  1.8983
812.7111  3.8126  57.5794  29.1982  0.3555  1.8068
850.9802  63.3118  52.4578  14.3465  0.2625  1.1658
827.2346  100.5468  6.7897  14.8249  0.2842  1.1888
863.5356  104.4659  19.3991  24.0899  0.2508  0.9176
842.7917  37.8864  25.9125  14.6268  0.3057  1.2098
