1500  1.0942  1.0942  88.3730
3000  1.0941  1.0941  88.3773
4500  1.0940  1.0941  88.3823
6000  1.0940  1.0941  88.3878
7500  1.0939  1.0940  88.3916
9000  1.0939  1.0940  88.3935
10500  1.0939  1.0940  88.3929
12000  1.0939  1.0940  88.3918
13500  1.0939  1.0940  88.3914
15000  1.0939  1.0940  88.3920
16500  1.0939  1.0940  88.3926
18000  1.0939  1.0940  88.3925
19500  1.0939  1.0940  88.3912
21000  1.0940  1.0940  88.3880
22500  1.0940  1.0940  88.3829
24000  1.0941  1.0940  88.3747
25500  1.0943  1.0940  88.3649
27000  1.0944  1.0940  88.3536
28500  1.0945  1.0940  88.3423
30000  1.0947  1.0941  88.3325
31500  1.0947  1.0941  88.3248
33000  1.0948  1.0941  88.3191
34500  1.0949  1.0942  88.3158
36000  1.0949  1.0942  88.3143
37500  1.0949  1.0942  88.3163
39000  1.0948  1.0942  88.3211
40500  1.0947  1.0943  88.3284
42000  1.0946  1.0943  88.3362
43500  1.0945  1.0943  88.3434
45000  1.0944  1.0943  88.3491
46500  1.0944  1.0943  88.3538
48000  1.0943  1.0943  88.3586
49500  1.0943  1.0943  88.3637
51000  1.0942  1.0943  88.3700
52500  1.0941  1.0943  88.3762
54000  1.0940  1.0943  88.3814
55500  1.0940  1.0943  88.3848
57000  1.0940  1.0943  88.3873
58500  1.0939  1.0943  88.3894
60000  1.0939  1.0942  88.3909
61500  1.0939  1.0942  88.3906
63000  1.0940  1.0942  88.3885
64500  1.0940  1.0942  88.3838
66000  1.0941  1.0942  88.3762
67500  1.0942  1.0942  88.3655
69000  1.0944  1.0942  88.3526
70500  1.0946  1.0942  88.3385
72000  1.0948  1.0942  88.3233
73500  1.0950  1.0943  88.3057
75000  1.0952  1.0943  88.2870
76500  1.0955  1.0943  88.2673
78000  1.0957  1.0943  88.2477
79500  1.0959  1.0944  88.2285
81000  1.0962  1.0944  88.2101
82500  1.0964  1.0944  88.1928
84000  1.0966  1.0945  88.1791
85500  1.0967  1.0945  88.1701
87000  1.0967  1.0945  88.1655
88500  1.0967  1.0946  88.1649
90000  1.0967  1.0946  88.1673
91500  1.0966  1.0947  88.1722
93000  1.0966  1.0947  88.1795
94500  1.0964  1.0947  88.1878
96000  1.0963  1.0947  88.1975
97500  1.0962  1.0948  88.2075
99000  1.0961  1.0948  88.2173
100500  1.0960  1.0948  88.2258
102000  1.0959  1.0948  88.2329
103500  1.0958  1.0948  88.2385
105000  1.0957  1.0948  88.2444
106500  1.0957  1.0949  88.2518
108000  1.0955  1.0949  88.2617
109500  1.0954  1.0949  88.2735
111000  1.0952  1.0949  88.2871
112500  1.0950  1.0949  88.3010
114000  1.0949  1.0949  88.3148
115500  1.0947  1.0949  88.3273
117000  1.0946  1.0949  88.3385
118500  1.0945  1.0949  88.3486
120000  1.0943  1.0949  88.3572
121500  1.0943  1.0948  88.3646
123000  1.0942  1.0948  88.3702
124500  1.0941  1.0948  88.3748
126000  1.0941  1.0948  88.3787
127500  1.0940  1.0948  88.3819
129000  1.0940  1.0948  88.3845
130500  1.0940  1.0948  88.3858
132000  1.0940  1.0948  88.3858
133500  1.0940  1.0948  88.3843
135000  1.0941  1.0948  88.3799
136500  1.0941  1.0948  88.3738
138000  1.0942  1.0948  88.3661
139500  1.0944  1.0948  88.3564
141000  1.0945  1.0948  88.3437
142500  1.0947  1.0948  88.3270
144000  1.0950  1.0948  88.3041
145500  1.0953  1.0948  88.2791
147000  1.0956  1.0948  88.2549
148500  1.0959  1.0948  88.2323
150000  1.0962  1.0948  88.2116
151500  1.0964  1.0948  88.1919
153000  1.0966  1.0948  88.1733
154500  1.0968  1.0948  88.1567
156000  1.0970  1.0949  88.1431
157500  1.0971  1.0949  88.1332
159000  1.0972  1.0949  88.1264
160500  1.0973  1.0949  88.1222
162000  1.0973  1.0950  88.1205
163500  1.0973  1.0950  88.1201
165000  1.0973  1.0950  88.1213
166500  1.0973  1.0950  88.1230
168000  1.0972  1.0950  88.1249
169500  1.0972  1.0951  88.1262
171000  1.0972  1.0951  88.1258
172500  1.0973  1.0951  88.1228
174000  1.0973  1.0951  88.1166
175500  1.0974  1.0951  88.1096
177000  1.0975  1.0952  88.1034
178500  1.0976  1.0952  88.0993
180000  1.0976  1.0952  88.0969
181500  1.0976  1.0952  88.0946
183000  1.0976  1.0952  88.0919
184500  1.0977  1.0953  88.0888
186000  1.0977  1.0953  88.0852
187500  1.0978  1.0953  88.0816
189000  1.0978  1.0953  88.0784
190500  1.0978  1.0953  88.0768
192000  1.0978  1.0954  88.0763
193500  1.0978  1.0954  88.0760
195000  1.0978  1.0954  88.0762
196500  1.0978  1.0954  88.0755
198000  1.0979  1.0954  88.0746
199500  1.0979  1.0954  88.0736
201000  1.0979  1.0955  88.0721
202500  1.0979  1.0955  88.0713
204000  1.0979  1.0955  88.0718
205500  1.0979  1.0955  88.0739
207000  1.0978  1.0955  88.0778
208500  1.0977  1.0955  88.0845
210000  1.0976  1.0956  88.0928
211500  1.0975  1.0956  88.1030
213000  1.0974  1.0956  88.1144
214500  1.0972  1.0956  88.1265
216000  1.0971  1.0956  88.1387
217500  1.0969  1.0956  88.1505
219000  1.0968  1.0956  88.1619
220500  1.0966  1.0956  88.1726
222000  1.0965  1.0956  88.1820
223500  1.0964  1.0956  88.1899
225000  1.0963  1.0957  88.1963
226500  1.0963  1.0957  88.2013
228000  1.0962  1.0957  88.2056
229500  1.0962  1.0957  88.2093
231000  1.0961  1.0957  88.2130
232500  1.0961  1.0957  88.2164
234000  1.0961  1.0957  88.2198
235500  1.0960  1.0957  88.2223
237000  1.0960  1.0957  88.2243
238500  1.0960  1.0957  88.2245
240000  1.0960  1.0957  88.2225
241500  1.0961  1.0957  88.2180
243000  1.0962  1.0957  88.2116
244500  1.0963  1.0957  88.2030
246000  1.0964  1.0957  88.1921
247500  1.0965  1.0957  88.1802
249000  1.0967  1.0957  88.1674
250500  1.0969  1.0957  88.1545
252000  1.0970  1.0957  88.1423
253500  1.0971  1.0957  88.1314
255000  1.0973  1.0957  88.1224
256500  1.0974  1.0957  88.1148
258000  1.0974  1.0958  88.1086
259500  1.0975  1.0958  88.1039
261000  1.0975  1.0958  88.1004
262500  1.0976  1.0958  88.0968
264000  1.0976  1.0958  88.0933
265500  1.0977  1.0958  88.0898
267000  1.0977  1.0958  88.0871
268500  1.0977  1.0958  88.0860
270000  1.0977  1.0958  88.0863
271500  1.0977  1.0958  88.0866
273000  1.0977  1.0959  88.0868
274500  1.0977  1.0959  88.0867
276000  1.0977  1.0959  88.0883
277500  1.0977  1.0959  88.0909
279000  1.0976  1.0959  88.0941
280500  1.0976  1.0959  88.0983
282000  1.0975  1.0959  88.1027
283500  1.0975  1.0959  88.1067
285000  1.0974  1.0959  88.1116
286500  1.0973  1.0959  88.1178
288000  1.0972  1.0959  88.1258
289500  1.0971  1.0960  88.1349
291000  1.0970  1.0960  88.1449
292500  1.0968  1.0960  88.1564
294000  1.0967  1.0960  88.1697
295500  1.0965  1.0960  88.1855
297000  1.0963  1.0960  88.2020
298500  1.0961  1.0960  88.2195
300000  1.0958  1.0960  88.2367
