15000  0.3333  19  3.6842  45.4939  0.0455
30000  0.3333  19  3.6842  45.4944  0.0455
45000  0.3190  18  3.7222  46.0503  0.0461
60000  0.3095  18  3.6111  44.0624  0.0441
75000  0.3190  19  3.5263  42.4694  0.0425
90000  0.3095  19  3.4211  40.6914  0.0407
105000  0.3238  20  3.4000  40.4943  0.0405
120000  0.3095  19  3.4211  40.9527  0.0410
135000  0.3238  20  3.4000  40.7515  0.0408
150000  0.3095  19  3.4211  40.7010  0.0407
165000  0.3381  20  3.5500  43.3517  0.0434
180000  0.3524  21  3.5238  43.1505  0.0432
195000  0.3429  20  3.6000  44.5697  0.0446
210000  0.3190  19  3.5263  42.4821  0.0425
225000  0.3095  19  3.4211  40.5207  0.0405
240000  0.3238  20  3.4000  39.6363  0.0396
255000  0.3333  21  3.3333  37.7675  0.0378
270000  0.3238  21  3.2381  36.0056  0.0360
285000  0.3286  21  3.2857  36.7184  0.0367
300000  0.3190  21  3.1905  34.7448  0.0347
315000  0.3333  22  3.1818  34.3401  0.0343
330000  0.3381  22  3.2273  34.5564  0.0346
345000  0.3810  24  3.3333  36.2069  0.0362
360000  0.3762  24  3.2917  35.2595  0.0353
375000  0.3619  23  3.3043  34.6299  0.0346
390000  0.3762  22  3.5909  38.2049  0.0382
405000  0.4048  24  3.5417  37.1872  0.0372
420000  0.3952  23  3.6087  38.3364  0.0383
435000  0.3952  23  3.6087  38.0814  0.0381
450000  0.3619  22  3.4545  35.8107  0.0358
465000  0.4048  24  3.5417  38.0202  0.0380
480000  0.5190  30  3.6333  39.3274  0.0393
495000  0.5000  28  3.7500  41.4926  0.0415
510000  0.4857  26  3.9231  44.0378  0.0440
525000  0.4714  26  3.8077  42.9117  0.0429
540000  0.4952  27  3.8519  42.6851  0.0427
555000  0.4571  25  3.8400  42.0502  0.0421
570000  0.4524  25  3.8000  40.6673  0.0407
585000  0.4810  27  3.7407  39.6899  0.0397
600000  0.4810  26  3.8846  41.1419  0.0411
615000  0.4905  27  3.8148  40.3428  0.0403
630000  0.5429  29  3.9310  41.8679  0.0419
645000  0.5905  30  4.1333  44.3237  0.0443
660000  0.6143  33  3.9091  40.7798  0.0408
675000  0.6286  31  4.2581  45.9360  0.0459
690000  0.6524  32  4.2812  46.4168  0.0464
705000  0.6857  33  4.3636  46.5850  0.0466
720000  0.7238  32  4.7500  52.0445  0.0520
735000  0.7524  34  4.6471  50.4339  0.0504
750000  0.7571  32  4.9688  55.1489  0.0551
765000  0.6905  30  4.8333  52.3801  0.0524
780000  0.6667  29  4.8276  51.1485  0.0511
795000  0.6905  27  5.3704  58.6122  0.0586
810000  0.7000  28  5.2500  57.4033  0.0574
825000  0.6524  27  5.0741  54.4128  0.0544
840000  0.7286  29  5.2759  58.1044  0.0581
855000  0.7571  30  5.3000  58.5614  0.0586
870000  0.7286  27  5.6667  63.6658  0.0637
885000  0.7238  26  5.8462  65.6685  0.0657
900000  0.7095  26  5.7308  63.5667  0.0636
915000  0.7524  27  5.8519  65.5940  0.0656
930000  0.7810  27  6.0741  68.5597  0.0686
945000  0.7905  29  5.7241  63.8168  0.0638
960000  0.8000  29  5.7931  64.6379  0.0646
975000  0.7905  27  6.1481  69.0933  0.0691
990000  0.8238  29  5.9655  66.5203  0.0665
1005000  0.8095  30  5.6667  62.4983  0.0625
