15000  9.6054  1.5301
30000  9.6157  1.5450
45000  9.6034  1.5840
60000  9.5893  1.6599
75000  9.5718  1.7744
90000  9.5410  1.8835
105000  9.5038  1.9692
120000  9.4679  2.0767
135000  9.4300  2.1832
150000  9.3904  2.3349
165000  9.3477  2.4495
180000  9.2977  2.5453
195000  9.2378  2.6320
210000  8.8564  2.7108
225000  8.4697  2.8032
240000  8.0044  2.8938
255000  7.5412  2.9596
270000  7.2564  2.9935
285000  7.3833  3.0159
300000  7.6875  3.0320
315000  7.8995  3.0334
330000  7.6353  3.0096
345000  6.7537  2.9924
360000  5.8014  2.9873
375000  6.1451  2.9846
390000  5.6265  2.9946
405000  5.1909  3.0067
420000  4.7439  2.9820
435000  4.4381  2.9610
450000  4.7553  2.9274
465000  5.2317  2.8534
480000  5.0327  2.7811
495000  4.3345  2.7288
510000  4.1564  2.9412
525000  5.4382  2.9144
540000  5.1712  2.9020
555000  5.8120  3.0234
570000  6.4147  3.0152
585000  6.4355  3.0762
600000  6.6843  3.0487
615000  6.4315  3.0194
630000  6.9530  2.9706
645000  5.8874  2.9053
660000  5.2117  2.8761
675000  4.9061  2.8349
690000  4.8866  2.8834
705000  4.8547  2.4840
720000  4.7351  2.4256
735000  3.3153  2.7044
750000  4.5098  2.9889
765000  5.0114  2.9745
780000  5.2483  2.9266
795000  5.1423  2.9390
810000  5.3174  2.9557
825000  5.9471  2.9724
840000  6.0649  2.9963
855000  6.1892  2.9980
870000  6.2483  2.9870
885000  6.4701  2.9708
900000  6.5881  2.9899
915000  6.4731  2.9870
930000  6.4265  2.9737
945000  6.4987  2.9628
960000  6.9110  2.9762
975000  6.9166  2.9744
990000  6.6690  2.9408
1005000  6.3902  2.9428
1020000  6.4865  2.9458
1035000  6.5272  2.9255
1050000  6.5011  2.8985
1065000  6.8710  2.8950
1080000  7.1210  2.9127
1095000  6.5743  2.9399
1110000  6.5666  2.9450
1125000  6.8949  2.9530
1140000  7.3146  2.9575
1155000  7.7092  2.9594
1170000  8.0670  2.9613
1185000  7.8108  2.9670
1200000  7.6587  2.9621
1215000  7.5300  2.9609
1230000  7.4296  2.9627
1245000  7.2999  2.9666
1260000  7.2147  2.9728
1275000  7.0451  2.9765
1290000  6.9604  2.9811
1305000  6.8593  2.9130
1320000  6.4198  2.9559
1335000  6.4337  2.9831
1350000  6.4728  2.9788
1365000  6.5082  2.9754
1380000  6.5362  2.9754
1395000  6.5474  2.9717
1410000  6.4996  2.9723
1425000  6.3982  2.9737
1440000  6.3101  2.9759
1455000  6.1971  2.9760
1470000  6.0565  2.9695
1485000  6.0948  2.9672
1500000  6.0879  2.9644
1515000  6.0914  2.9587
1530000  6.1166  2.9571
1545000  6.1450  2.9666
1560000  6.2162  2.9726
1575000  6.2803  2.9795
1590000  6.3606  2.9888
1605000  6.4424  2.9768
1620000  6.5303  2.9730
1635000  6.6890  2.9698
1650000  6.8774  2.9656
1665000  7.0725  2.9768
1680000  7.2406  2.9762
1695000  7.4130  2.9812
1710000  7.5473  2.9861
1725000  7.6435  2.9839
1740000  7.4518  2.9839
1755000  7.2817  2.9844
1770000  7.1969  2.9823
1785000  7.0972  2.9875
1800000  6.9906  2.9674
1815000  6.8573  2.9649
1830000  6.7818  2.9422
1845000  6.7616  2.9434
1860000  6.7287  2.9441
1875000  6.7032  2.9411
1890000  6.6584  2.9269
1905000  6.6122  2.8925
1920000  6.5569  2.8920
1935000  6.5144  2.8804
1950000  6.5036  2.8722
1965000  6.4747  2.8564
1980000  6.4551  2.8441
1995000  6.4479  2.8188
2010000  6.4470  2.8094
2025000  6.4471  2.8005
2040000  6.4523  2.7975
2055000  6.4751  2.8085
2070000  6.4840  2.8248
2085000  6.5190  2.8276
2100000  6.5529  2.8494
2115000  6.6010  2.8623
2130000  6.6314  2.8953
2145000  6.6057  2.9254
2160000  6.5763  2.9441
2175000  6.5610  2.9612
2190000  6.5758  2.9766
2205000  6.6279  2.9881
2220000  6.6849  3.0093
2235000  6.7698  3.0172
2250000  6.8667  3.0209
2265000  6.8952  3.0240
2280000  6.9430  3.0381
2295000  7.0084  3.0445
2310000  7.0257  3.0429
2325000  7.0708  3.0391
2340000  7.1290  3.0412
2355000  7.1940  3.0424
2370000  7.2271  3.0418
2385000  7.2726  3.0376
2400000  7.3136  3.0289
2415000  7.3591  3.0262
2430000  7.4280  3.0176
2445000  7.4301  3.0143
2460000  7.5115  3.0235
2475000  7.5776  3.0183
2490000  7.7036  3.0148
2505000  7.9204  3.0114
2520000  8.0095  3.0125
2535000  8.0198  3.0134
2550000  8.0504  3.0212
2565000  8.0064  3.0278
2580000  7.8790  3.0354
2595000  7.8500  3.0478
2610000  7.9729  3.0459
2625000  8.1296  3.0474
2640000  8.3583  3.0406
2655000  8.5670  3.0373
2670000  8.7994  3.0345
2685000  9.0527  3.0343
2700000  9.2894  3.0348
2715000  9.5147  3.0403
2730000  9.7847  3.0448
2745000  10.0905  3.0427
2760000  10.4560  3.0399
2775000  10.8976  3.0389
2790000  11.4174  3.0421
2805000  11.9487  3.0349
2820000  12.4603  3.0344
2835000  12.8923  3.0304
2850000  13.2958  3.0300
2865000  13.6857  3.0337
2880000  14.0776  3.0323
2895000  14.1991  3.0261
2910000  14.3036  3.0182
2925000  14.4738  3.0177
2940000  14.7036  3.0133
2955000  14.7425  3.0041
2970000  14.2958  2.9982
2985000  13.9724  2.9899
3000000  13.7732  2.9845
