1500  1.2197  0.4772
3000  0.5423  0.4367
4500  1.2684  0.6213
6000  1.4947  0.8798
7500  1.7023  1.4478
9000  1.8795  1.3231
10500  1.7929  1.4952
12000  1.7783  1.5835
13500  1.7169  1.6252
15000  1.0568  1.3808
16500  1.3564  1.5437
18000  1.2105  1.5657
19500  1.1843  1.3254
21000  0.9815  1.4994
22500  0.4449  1.1627
24000  0.4942  1.4968
25500  1.0708  1.4457
27000  1.3201  0.9370
28500  1.5023  1.2681
30000  1.4761  1.0955
31500  1.9886  0.7095
33000  1.6060  0.7891
34500  1.4612  1.0933
36000  1.9953  0.8932
37500  2.3438  0.7704
39000  2.2864  0.8995
40500  1.8934  0.6133
42000  2.0000  0.4333
43500  2.2661  0.4618
45000  2.4890  0.4410
46500  2.6976  0.4878
48000  2.9366  0.9593
49500  3.2008  1.0345
51000  1.9712  1.0617
52500  1.1665  1.1010
54000  2.0525  0.7856
55500  2.3670  1.1077
57000  2.5512  0.5387
58500  1.7341  0.4860
60000  1.4842  0.7513
61500  1.5719  0.8200
63000  1.4615  1.1529
64500  1.4486  0.5964
66000  1.6162  0.6778
67500  1.2610  0.5888
69000  0.6572  0.4402
70500  1.1400  0.4556
72000  1.0571  0.5320
73500  1.2108  0.7110
75000  0.6248  0.6877
76500  0.5168  0.4429
78000  0.8545  0.5802
79500  1.1549  1.3556
81000  1.2526  1.4462
82500  1.6183  1.2093
84000  1.9142  0.9799
85500  2.1998  1.3129
87000  1.6070  0.7733
88500  0.4851  1.0237
90000  1.0343  1.0365
91500  1.1892  1.4782
93000  1.0946  1.4568
94500  0.8540  1.4531
96000  1.2356  1.4837
97500  1.6505  1.4620
99000  1.5035  1.6403
100500  1.1037  1.4587
102000  1.1180  1.1707
103500  0.9147  1.3808
105000  1.7084  0.9791
106500  1.9977  0.7999
108000  2.1933  1.1882
109500  2.1586  1.4539
111000  2.3494  1.4886
112500  2.6742  1.4463
114000  2.6997  1.5164
115500  2.6578  1.4288
117000  1.6006  1.2757
118500  1.6222  0.9154
120000  2.0140  0.8435
121500  1.7446  0.8476
123000  1.7161  1.1199
124500  2.1212  0.5570
126000  1.9802  0.9400
127500  1.4629  0.9703
129000  1.4637  1.2313
130500  1.3981  1.3532
132000  1.2675  1.4154
133500  1.4459  1.6128
135000  1.4681  1.8022
136500  1.5043  1.9812
138000  1.0202  1.5059
139500  1.1822  0.9910
141000  1.3503  0.8723
142500  1.4927  1.2441
144000  1.6555  0.7148
145500  1.8985  0.6597
147000  1.5781  0.6207
148500  1.4535  0.4548
150000  1.8378  0.7885
151500  1.5350  0.6619
153000  1.1926  0.4447
154500  1.2553  0.4613
156000  1.5634  0.8656
157500  1.8137  1.0914
159000  1.4761  1.1936
160500  0.6556  0.8820
162000  0.4646  0.8246
163500  1.0144  1.1048
165000  1.3026  1.3714
166500  1.4928  1.5567
168000  1.4689  1.4876
169500  1.4374  0.8675
171000  1.4474  0.6495
172500  1.3983  0.5096
174000  1.2554  0.7058
175500  1.4662  0.4530
177000  1.0169  0.4519
178500  0.4769  0.7583
180000  0.7637  1.0305
181500  0.6885  0.9138
183000  1.3211  0.9494
184500  1.7970  0.5560
186000  2.1336  1.0213
187500  2.4024  1.2545
189000  2.7513  1.4185
190500  3.0313  1.4835
192000  3.3746  1.4512
193500  3.0105  1.3912
195000  2.7486  0.8605
196500  3.2105  0.8176
198000  2.9819  0.9145
199500  2.7851  0.9823
201000  2.5975  1.2695
202500  2.3891  1.4568
204000  2.1033  1.4485
205500  2.0384  1.4451
207000  1.9489  1.4471
208500  2.1419  1.6297
210000  1.6555  2.0889
211500  2.0212  1.7450
213000  2.5063  1.6873
214500  2.7161  1.4713
216000  2.6447  1.5046
217500  2.0530  1.4790
219000  1.4692  1.4669
220500  1.7063  1.4827
222000  2.5421  1.4938
223500  2.9255  1.4984
225000  2.8503  1.4824
226500  2.7924  1.4813
228000  2.5636  1.4646
229500  3.0828  1.4468
231000  2.9823  1.4435
232500  2.8004  1.4436
234000  2.3156  1.4799
235500  1.6290  0.4761
237000  2.3660  0.4438
238500  2.3475  0.5122
240000  1.8418  0.5043
241500  2.1143  0.7634
243000  1.9514  0.9838
244500  2.3727  0.6649
246000  2.4799  0.8551
247500  2.3823  0.4530
249000  2.5987  0.4647
250500  1.0364  0.8848
252000  1.2506  1.3203
253500  1.6392  1.5174
255000  1.8823  0.9090
256500  2.0916  0.4699
258000  2.2189  0.7483
259500  2.3134  0.7661
261000  2.4180  0.7313
262500  1.8433  0.5999
264000  1.8909  0.4639
265500  2.2577  0.7613
267000  1.6967  0.9253
268500  1.4764  1.0351
270000  1.8266  0.8598
271500  2.0885  1.3281
273000  2.0205  1.3833
274500  1.6950  1.3429
276000  1.8296  1.2476
277500  2.1216  1.0621
279000  1.8168  0.6590
280500  1.4610  0.4595
282000  1.8715  0.5372
283500  1.7031  0.4815
285000  1.4882  1.0059
286500  1.4907  1.3659
288000  1.6620  1.4950
289500  1.8196  0.8155
291000  1.7379  0.6275
292500  1.8152  0.8587
294000  2.1945  1.0477
295500  1.5347  1.4467
297000  1.9069  1.4861
298500  2.1130  0.9025
300000  1.4444  0.8532
