1500  1.1836  1.1836  24.1424
3000  1.1887  1.1861  24.0385
4500  1.1744  1.1822  24.3310
6000  1.1615  1.1770  24.6019
7500  1.1573  1.1731  24.6903
9000  1.1572  1.1704  24.6922
10500  1.1578  1.1686  24.6785
12000  1.1555  1.1670  24.7292
13500  1.1631  1.1666  24.5661
15000  1.1646  1.1664  24.5356
16500  1.1615  1.1659  24.5999
18000  1.1583  1.1653  24.6679
19500  1.1536  1.1644  24.7688
21000  1.1571  1.1639  24.6939
22500  1.1667  1.1641  24.4904
24000  1.1678  1.1643  24.4693
25500  1.1686  1.1646  24.4514
27000  1.1669  1.1647  24.4874
28500  1.1685  1.1649  24.4546
30000  1.1722  1.1652  24.3766
31500  1.1722  1.1656  24.3757
33000  1.1636  1.1655  24.5558
34500  1.1673  1.1656  24.4787
36000  1.1656  1.1656  24.5137
37500  1.1636  1.1655  24.5555
39000  1.1595  1.1653  24.6428
40500  1.1558  1.1649  24.7230
42000  1.1652  1.1649  24.5218
43500  1.1537  1.1645  24.7668
45000  1.1531  1.1642  24.7811
46500  1.1459  1.1636  24.9361
48000  1.1446  1.1630  24.9647
49500  1.1392  1.1623  25.0821
51000  1.1392  1.1616  25.0833
52500  1.1384  1.1609  25.1012
54000  1.1402  1.1603  25.0609
55500  1.1462  1.1600  24.9300
57000  1.1590  1.1599  24.6541
58500  1.1534  1.1598  24.7742
60000  1.1616  1.1598  24.5995
61500  1.1485  1.1595  24.8785
63000  1.1501  1.1593  24.8455
64500  1.1573  1.1593  24.6903
66000  1.1696  1.1595  24.4306
67500  1.1644  1.1596  24.5407
69000  1.1700  1.1598  24.4225
70500  1.1694  1.1600  24.4338
72000  1.1719  1.1603  24.3830
73500  1.1708  1.1605  24.4065
75000  1.1738  1.1608  24.3436
76500  1.1752  1.1610  24.3143
78000  1.1709  1.1612  24.4041
79500  1.1628  1.1613  24.5745
81000  1.1623  1.1613  24.5848
82500  1.1608  1.1613  24.6168
84000  1.1560  1.1612  24.7185
85500  1.1572  1.1611  24.6920
87000  1.1653  1.1612  24.5206
88500  1.1691  1.1613  24.4409
90000  1.1654  1.1614  24.5190
91500  1.1527  1.1612  24.7888
93000  1.1459  1.1610  24.9366
94500  1.1487  1.1608  24.8759
96000  1.1441  1.1605  24.9761
97500  1.1451  1.1603  24.9527
99000  1.1454  1.1601  24.9463
100500  1.1458  1.1599  24.9384
102000  1.1461  1.1597  24.9319
103500  1.1467  1.1595  24.9187
105000  1.1458  1.1593  24.9378
106500  1.1442  1.1591  24.9722
108000  1.1338  1.1587  25.2021
109500  1.1322  1.1583  25.2367
111000  1.1394  1.1581  25.0785
112500  1.1420  1.1579  25.0211
114000  1.1398  1.1576  25.0695
115500  1.1418  1.1574  25.0259
117000  1.1432  1.1572  24.9951
118500  1.1439  1.1571  24.9788
120000  1.1536  1.1570  24.7693
121500  1.1501  1.1570  24.8443
123000  1.1507  1.1569  24.8320
124500  1.1477  1.1568  24.8963
126000  1.1405  1.1566  25.0538
127500  1.1476  1.1565  24.8997
129000  1.1491  1.1564  24.8672
130500  1.1531  1.1563  24.7806
132000  1.1568  1.1563  24.6999
133500  1.1592  1.1564  24.6496
135000  1.1485  1.1563  24.8802
136500  1.1563  1.1563  24.7111
138000  1.1581  1.1563  24.6741
139500  1.1587  1.1563  24.6612
141000  1.1725  1.1565  24.3692
142500  1.1664  1.1566  24.4966
144000  1.1600  1.1566  24.6333
145500  1.1611  1.1567  24.6098
147000  1.1750  1.1569  24.3183
148500  1.1795  1.1571  24.2245
150000  1.1747  1.1573  24.3248
151500  1.1679  1.1574  24.4670
153000  1.1761  1.1576  24.2956
154500  1.1721  1.1577  24.3784
156000  1.1613  1.1577  24.6059
157500  1.1575  1.1577  24.6866
159000  1.1580  1.1577  24.6750
160500  1.1609  1.1578  24.6130
162000  1.1523  1.1577  24.7965
163500  1.1528  1.1577  24.7860
165000  1.1502  1.1576  24.8416
166500  1.1452  1.1575  24.9510
168000  1.1453  1.1574  24.9486
169500  1.1473  1.1573  24.9063
171000  1.1514  1.1573  24.8157
172500  1.1531  1.1572  24.7806
174000  1.1598  1.1572  24.6366
175500  1.1784  1.1574  24.2487
177000  1.1783  1.1576  24.2494
178500  1.1773  1.1578  24.2698
180000  1.1750  1.1579  24.3182
181500  1.1721  1.1580  24.3785
183000  1.1733  1.1581  24.3529
184500  1.1681  1.1582  24.4620
186000  1.1593  1.1582  24.6472
187500  1.1507  1.1582  24.8318
189000  1.1445  1.1581  24.9672
190500  1.1445  1.1580  24.9662
192000  1.1485  1.1579  24.8802
193500  1.1557  1.1579  24.7239
195000  1.1653  1.1579  24.5210
196500  1.1617  1.1580  24.5958
198000  1.1561  1.1579  24.7160
199500  1.1586  1.1579  24.6623
201000  1.1585  1.1580  24.6642
202500  1.1511  1.1579  24.8222
204000  1.1562  1.1579  24.7144
205500  1.1617  1.1579  24.5969
207000  1.1556  1.1579  24.7266
208500  1.1504  1.1578  24.8379
210000  1.1466  1.1578  24.9197
211500  1.1528  1.1577  24.7859
213000  1.1483  1.1577  24.8844
214500  1.1495  1.1576  24.8585
216000  1.1544  1.1576  24.7522
217500  1.1586  1.1576  24.6625
219000  1.1644  1.1576  24.5395
220500  1.1596  1.1577  24.6408
222000  1.1560  1.1576  24.7173
223500  1.1573  1.1576  24.6893
225000  1.1599  1.1577  24.6340
226500  1.1664  1.1577  24.4973
228000  1.1709  1.1578  24.4042
