884.5937  2.7852  29.6638  13.3657  0.0440  0.1983
888.3366  64.4343  47.0618  22.3113  0.0495  0.1200
888.0206  39.0853  41.0081  8.8886  0.0450  0.1046
883.5819  110.8628  33.2672  13.4007  0.0335  0.1481
886.3330  104.3999  53.4819  10.5615  0.0760  0.1948
888.2776  14.1297  27.3657  11.1590  0.0236  0.0825
889.6333  113.4927  10.2723  14.6464  0.0279  0.0682
888.6428  14.0524  10.4242  13.6389  0.0364  0.0749
889.1994  31.1061  29.0883  15.8295  0.0203  0.0621
888.8796  120.3747  51.0209  20.6965  0.0415  0.1019
881.5103  95.1648  18.0169  23.7540  0.0929  0.2541
874.5781  113.2878  40.6564  6.2201  0.1066  0.3023
884.3085  72.8663  13.9505  7.2262  0.0835  0.2172
889.4242  86.5250  36.3275  12.4517  0.0253  0.0848
887.7804  44.0747  51.2882  12.0924  0.0550  0.1366
886.8418  98.5686  43.2776  10.1165  0.0509  0.1050
885.4429  39.8839  36.4384  22.6703  0.0721  0.1708
887.0580  5.4697  16.6899  19.8036  0.0291  0.0884
886.8942  85.0607  19.8785  19.7293  0.0596  0.1527
889.3936  71.7000  31.4097  11.9531  0.0137  0.0493
886.5621  65.9942  19.7324  13.1635  0.0537  0.1518
888.4124  62.5201  8.4343  20.2354  0.0485  0.1306
888.0293  84.4644  44.9803  22.7168  0.0558  0.1631
873.4036  4.2491  28.0992  24.4217  0.1184  0.2572
889.2468  59.1777  34.7659  14.1008  0.0140  0.0520
886.8705  34.7937  30.9277  13.7016  0.0161  0.1623
888.6194  86.0341  47.5533  22.3008  0.0463  0.1359
887.9393  66.0795  40.4843  8.8248  0.0482  0.1186
885.8531  22.4327  34.8374  12.2098  0.0230  0.1187
883.6469  -0.1147  54.1061  10.7023  0.0665  0.1729
888.5011  46.4596  26.6612  12.2287  0.0089  0.0421
889.6326  19.7152  10.0665  14.4529  0.0301  0.0651
888.8192  40.6679  10.9646  13.8983  0.0289  0.0678
889.5426  64.9639  27.0136  15.1335  0.0115  0.1007
888.8371  21.1111  50.7877  20.3641  0.0425  0.0948
866.7562  115.2229  16.7275  24.8273  0.1380  0.2983
871.2155  15.3923  43.1119  6.0583  0.0946  0.3181
884.6220  93.2929  12.7455  6.7859  0.0593  0.1782
888.2882  118.2487  34.3453  13.8846  0.0378  0.1062
887.1154  65.4596  52.2711  12.2554  0.0511  0.1163
884.3551  5.6783  42.5644  10.9248  0.0769  0.2007
885.5663  64.5596  36.9922  22.9842  0.0719  0.1788
887.2849  32.5819  18.1905  20.0255  0.0308  0.1488
881.3896  112.7089  19.5729  15.5186  0.0610  0.2018
889.1848  103.6418  30.9923  11.2037  0.0190  0.0697
886.2067  96.4135  20.5451  15.2356  0.0180  0.0859
888.4211  83.3482  8.8077  20.4979  0.0441  0.0985
887.8500  107.0240  44.3315  22.5827  0.0529  0.1490
877.8535  24.8495  28.5152  23.9005  0.1047  0.2598
889.5983  92.3949  36.2192  14.1345  0.0102  0.0577
887.9902  67.2883  30.9687  14.6333  0.0108  0.0659
888.5710  107.5198  47.5391  22.1313  0.0441  0.1289
888.2544  93.0948  41.2483  9.0136  0.0442  0.2484
887.2281  54.1590  36.5456  11.9481  0.0233  0.0544
886.4240  16.8618  53.2984  10.7315  0.0594  0.1627
888.6722  78.7973  25.2262  12.3722  0.0119  0.0630
889.4382  45.8095  9.9285  14.5270  0.0327  0.0709
888.9058  67.7292  11.4504  14.3054  0.0256  0.0748
889.7314  99.4889  28.6156  15.6821  0.0161  0.1038
888.8284  42.4645  50.6809  20.2095  0.0448  0.1098
875.6957  13.6997  16.1710  24.0764  0.1071  0.2520
866.9116  38.5419  43.8695  6.0310  0.1294  0.3053
