15000  10.0862  2.6276
30000  10.0164  2.8555
45000  10.2968  2.7776
60000  10.5082  2.9383
75000  10.3186  2.9836
90000  10.6408  2.9113
105000  11.1155  2.9157
120000  11.0869  3.0623
135000  11.6242  2.9022
150000  11.8469  2.9156
165000  11.6727  3.1102
180000  11.6882  2.9740
195000  12.3401  2.9247
210000  12.6081  3.0778
225000  12.7031  2.9890
240000  12.9860  2.9131
255000  13.4727  2.9321
270000  13.0125  3.0406
285000  13.3525  2.9489
300000  13.9471  2.9800
315000  13.6628  3.1291
330000  13.5026  2.9590
345000  13.8388  2.9282
360000  14.1106  3.0433
375000  13.7165  3.0000
390000  14.0607  2.9668
405000  14.6537  2.9632
420000  14.1956  3.0706
435000  14.2389  2.9660
450000  14.7160  2.9328
465000  14.5302  3.1728
480000  14.4273  2.9951
495000  14.5876  2.9400
510000  14.8138  3.0492
525000  14.6079  3.0339
540000  15.0124  2.9705
555000  15.7088  2.9340
570000  15.1035  3.1061
585000  14.8720  2.9704
600000  15.2801  2.9595
615000  15.1099  3.1446
630000  15.1121  3.0334
645000  15.6047  2.9773
660000  15.9259  3.0359
675000  15.3955  3.0360
690000  15.4111  2.9532
705000  15.9526  2.9606
720000  15.4569  3.1195
735000  15.5438  2.9995
750000  16.0731  2.9832
765000  15.9445  3.1650
780000  15.6348  2.9773
795000  15.9003  2.9336
810000  16.1476  3.0557
825000  15.6852  3.0486
840000  15.8177  2.9632
855000  16.4083  2.9578
870000  15.9328  3.0850
885000  15.8501  2.9591
900000  16.3404  2.9613
915000  16.1036  3.1604
930000  15.8146  3.0038
945000  16.0930  2.9600
960000  16.4027  3.0566
975000  15.9746  3.0595
990000  16.0791  2.9955
1005000  16.6570  2.9620
1020000  16.0604  3.1088
1035000  15.9531  2.9991
1050000  16.4069  2.9864
1065000  16.3118  3.1901
1080000  16.0695  3.0509
1095000  16.3551  2.9939
1110000  16.6133  3.0447
1125000  16.0825  3.0621
1140000  16.1653  2.9731
1155000  16.7287  2.9590
1170000  16.2891  3.1402
1185000  16.2212  3.0343
1200000  16.6751  2.9850
1215000  16.4736  3.1761
1230000  16.1096  3.0245
1245000  16.2826  2.9760
1260000  16.5530  3.0380
1275000  16.0995  3.0864
1290000  16.3070  3.0131
1305000  16.9575  2.9605
1320000  16.2898  3.1189
1335000  16.1236  2.9963
1350000  16.5357  2.9969
1365000  16.3933  3.1848
1380000  16.2940  3.0538
1395000  16.6982  2.9944
1410000  16.9663  3.0312
1425000  16.4500  3.0630
1440000  16.5171  2.9962
1455000  17.0228  2.9431
1470000  16.6932  3.1376
1485000  16.6636  3.0389
1500000  17.0972  2.9884
1515000  16.9352  3.1720
1530000  16.6005  3.0371
1545000  16.8194  2.9753
1560000  17.1358  3.0170
1575000  16.8155  3.0968
1590000  16.9702  3.0139
1605000  17.4836  2.9418
1620000  16.9880  3.1366
1635000  16.8238  3.0406
1650000  17.1926  2.9574
1665000  17.2132  3.2002
1680000  17.0602  3.0468
1695000  17.3807  3.0030
1710000  17.6586  3.0264
1725000  17.1514  3.1009
1740000  17.1430  2.9941
1755000  17.6131  2.9252
1770000  17.3643  3.1260
1785000  17.4180  3.0142
1800000  17.8910  2.9842
1815000  17.7606  3.1722
1830000  17.3938  3.0628
1845000  17.5361  2.9681
1860000  17.8385  3.0070
1875000  17.6047  3.0782
1890000  17.8186  3.0019
1905000  18.3664  2.9370
1920000  17.8765  3.1288
1935000  17.6334  3.0265
1950000  17.9410  2.9630
1965000  17.9576  3.1996
1980000  17.8898  3.0400
1995000  18.2799  3.0047
2010000  18.5501  3.0137
2025000  18.0009  3.0948
2040000  17.8830  3.0058
2055000  18.3084  2.9053
2070000  18.0821  3.1330
2085000  18.2032  3.0259
2100000  18.7314  2.9836
2115000  18.5956  3.1850
2130000  18.1022  3.0462
2145000  18.1687  2.9735
2160000  18.4702  2.9864
2175000  18.2508  3.0835
2190000  18.5116  3.0135
2205000  19.0463  2.8879
2220000  18.5514  3.1476
2235000  18.2197  3.0215
2250000  18.4980  2.9518
2265000  18.5249  3.1958
2280000  18.4362  3.0486
2295000  18.6763  3.0026
2310000  18.8828  2.9554
2325000  18.2854  3.0953
2340000  18.2788  2.9961
2355000  18.7892  2.8399
2370000  18.1634  3.1467
2385000  18.0573  3.0355
2400000  18.4272  2.9286
2415000  18.1715  3.1745
2430000  17.9772  3.0418
2445000  18.2682  2.9516
2460000  18.4877  2.9072
2475000  18.0497  3.0904
2490000  18.1892  2.9986
2505000  18.7112  2.7815
2520000  18.2163  3.1441
2535000  18.3847  3.0253
2550000  18.6920  2.8499
2565000  18.5115  3.1365
2580000  18.4051  3.0573
2595000  18.6877  2.9142
2610000  18.9343  2.8099
2625000  18.3943  3.0831
2640000  18.3646  2.9534
2655000  18.8249  2.6813
2670000  18.3675  3.1367
2685000  18.3070  3.0026
2700000  18.6792  2.7890
2715000  18.5139  3.0525
2730000  18.2383  3.0281
2745000  18.3953  2.8450
2760000  18.6132  2.6484
2775000  18.2016  3.0458
2790000  18.2129  2.8745
2805000  18.6900  2.5563
2820000  18.2349  3.0281
2835000  18.1422  2.9112
2850000  18.5045  2.6671
2865000  18.3370  2.9091
2880000  18.0684  2.9137
2895000  18.2094  2.7381
2910000  18.4542  2.4705
2925000  18.0593  2.9456
2940000  18.0921  2.8193
2955000  18.6128  2.4311
2970000  18.1016  2.9315
2985000  17.9552  2.8642
3000000  18.3025  2.5878
