 0  0  6.00   888.61   0.300   0.098   2.317   769.7977    30.1020     8.4997   0.007090  -0.000088   0.000002
 0  0  6.00   888.14   0.300   0.141   2.646   808.1140    42.0522     9.5581   0.006853  -0.000043   0.000049
 0  0  6.00   889.33   0.300   0.154   2.313    54.7643    16.6003     8.0640   0.006779  -0.000014   0.000061
 5  1  6.00   888.16   0.300   0.086   2.434   538.4764    47.8258     8.6923   0.007125  -0.000088   0.000013
 0  0  6.00   888.57   0.300   0.101   2.358   721.1473    38.7159     8.7852   0.007016   0.000059  -0.000029
 0  0  6.00   889.28   0.300   0.259   2.517   390.2552    33.7524     9.5471   0.007017   0.000007  -0.000079
 0  0  6.00   887.90   0.300   0.108   2.515   150.8737    41.7086     8.4698   0.007103  -0.000010   0.000054
 0  0  6.00   888.24   0.300   0.134   2.481   640.0985    27.8603     8.8511   0.007004   0.000015  -0.000053
 6  1  6.00   888.18   0.300   0.148   2.541   944.2499    19.8088     8.3284   0.006929   0.000077   0.000070
 0  0  6.00   888.88   0.300   0.110   2.302   335.1414    31.6207     8.2357   0.007089   0.000005   0.000025
 0  0  6.00   888.33   0.300   0.117   2.388   438.6889    49.1225     8.7741   0.006996   0.000134  -0.000044
 0  0  6.00   888.88   0.300   0.106   2.275   791.4273    62.8896     8.6494   0.006980  -0.000005  -0.000040
 0  0  6.00   889.50   0.300   0.136   2.281   109.9472    36.7122     8.8465   0.007047   0.000015  -0.000035
 0  0  6.00   889.12   0.300   0.217   2.439   408.5298    42.1584     9.3016   0.007044  -0.000081  -0.000083
 3  1  6.00   889.19   0.300   0.090   2.093   322.9848    64.8342     8.3908   0.006861  -0.000020   0.000019
 0  0  6.00   889.15   0.300   0.261   2.899   823.4832    40.3703     9.3864   0.006958  -0.000045  -0.000097
 0  0  6.00   888.07   0.300   0.091   2.372   676.7354    18.4341     8.5521   0.006843   0.000049  -0.000003
 0  0  6.00   888.52   0.300   0.123   2.273   422.5660    69.6725     8.3036   0.006821  -0.000036   0.000033
 0  0  6.00   889.87   0.300   0.091   1.993   398.1118    68.4907     8.5003   0.006829  -0.000056  -0.000034
 0  0  6.00   888.42   0.300   0.142   2.459   834.1164    18.8028     8.8672   0.006901   0.000096  -0.000073
 0  0  6.00   888.45   0.300   0.080   2.386   469.2275    38.2845     8.5908   0.006927  -0.000052   0.000000
 0  0  6.00   888.08   0.300   0.112   2.437   320.4655    36.6803     8.2015   0.007012  -0.000112   0.000018
 0  0  6.00   888.19   0.300   0.109   2.425   841.7375    68.2464     8.7372   0.006934  -0.000070  -0.000012
 0  0  6.00   888.15   0.300   0.164   2.662   197.6358    27.0230     8.9021   0.007022   0.000156  -0.000084
 0  0  6.00   889.06   0.300   0.106   2.612   289.2862    23.2544     8.9212   0.006929  -0.000036   0.000011
 5  1  6.00   889.12   0.300   0.078   2.302   573.7266    47.5514     8.7203   0.006899   0.000068   0.000040
 0  0  6.00   888.62   0.300   0.082   2.491   153.2174    65.0835     8.7123   0.006887   0.000015   0.000014
 0  0  6.00   889.06   0.300   0.141   2.278   908.7026    53.8955     8.1962   0.007038  -0.000069   0.000072
 0  0  6.00   888.47   0.300   0.120   2.537   181.5960    70.8064     8.9287   0.006658   0.000001  -0.000017
 0  0  6.00   890.30   0.300   0.113   2.049   614.9472    17.1776     8.6768   0.006855   0.000033   0.000004
 0  0  6.00   888.15   0.300   0.138   2.460   629.9896    42.4853     8.2616   0.007017  -0.000044   0.000023
 0  0  6.00   888.81   0.300   0.085   2.346   653.2074    33.2839     8.3992   0.006977   0.000048  -0.000008
 0  0  6.00   888.06   0.300   0.080   2.503   897.6522    44.3271     8.5531   0.006958  -0.000093  -0.000011
 0  0  6.00   889.23   0.300   0.105   2.203   667.1564    37.3347     8.4031   0.006939   0.000100   0.000046
 0  0  6.00   888.84   0.300   0.215   2.454   519.4977    57.4571     9.3170   0.007048  -0.000067  -0.000078
 0  0  6.00   889.31   0.300   0.227   2.554   557.1825    70.2006     9.2327   0.006769  -0.000019  -0.000095
 0  0  6.00   889.16   0.300   0.235   2.582   990.2076    36.3955     9.4418   0.006971   0.000013  -0.000064
 0  0  6.00   888.52   0.300   0.189   2.460   918.5988    28.6749     9.1248   0.007138   0.000046  -0.000081
 0  0  6.00   889.19   0.300   0.117   2.337   999.9871    69.6034     8.7699   0.006800   0.000031  -0.000030
 0  0  6.00   889.05   0.300   0.146   2.433    43.9586    45.8022     8.9825   0.007017   0.000043  -0.000045
 7  1  6.00   889.61   0.300   0.137   2.156   922.9977    65.2280     8.7838   0.006795   0.000056  -0.000057
 0  0  6.00   888.60   0.300   0.097   2.398   812.3768    64.7582     8.2129   0.006875   0.000057   0.000040
 0  0  6.00   888.78   0.300   0.171   2.425   441.1822    17.2728     8.9908   0.006868   0.000041  -0.000070
 0  0  6.00   889.54   0.300   0.253   2.264   834.1618    48.6876     9.2658   0.007045  -0.000040  -0.000093
 0  0  6.00   888.57   0.300   0.169   2.386   540.2681    17.0670     8.0602   0.006865   0.000095   0.000065
 0  0  6.00   888.74   0.300   0.098   2.318   930.0931    52.7523     8.5322   0.006991   0.000105  -0.000015
 0  0  6.00   888.00   0.300   0.096   2.386   499.4782    64.7551     8.5223   0.007077  -0.000052   0.000045
 0  0  6.00   889.01   0.300   0.200   2.388   865.8735    64.5256     9.0929   0.007044   0.000049  -0.000105
 4  1  6.00   888.88   0.300   0.161   2.482   246.8408    69.3278     9.3302   0.006784  -0.000017  -0.000008
 0  0  6.00   888.44   0.300   0.075   2.527   234.9340    18.5470     8.1622   0.006796  -0.000056   0.000008
 0  0  6.00   889.48   0.300   0.235   2.277    53.7780    62.8577     9.2502   0.007039   0.000030  -0.000100
 0  0  6.00   888.77   0.300   0.091   2.580   178.2573    38.8519     8.7188   0.006963  -0.000029   0.000075
 0  0  6.00   888.17   0.300   0.084   2.524   972.8174    36.0540     8.8915   0.007090  -0.000045   0.000018
 0  0  6.00   888.21   0.300   0.158   2.578    38.8752    20.0874     7.8304   0.006964   0.000043   0.000037
 0  0  6.00   888.06   0.300   0.096   2.438    84.0021    61.5566     8.6532   0.007000  -0.000023  -0.000020
 0  0  6.00   888.48   0.300   0.148   2.513   311.1053    54.9493     8.0302   0.007005  -0.000065   0.000059
 0  0  6.00   889.18   0.300   0.133   2.286    96.1089    34.2819     9.0619   0.007038  -0.000055  -0.000032
 0  0  6.00   888.38   0.300   0.092   2.342    64.9456    46.7689     8.5765   0.007064   0.000071  -0.000010
 2  1  6.00   888.02   0.300   0.093   2.581  1001.5756    53.5939     8.7447   0.007073  -0.000069   0.000031
 1  1  6.00   888.27   0.300   0.075   2.466   460.2348    24.0881     8.8619   0.006884   0.000001   0.000042
 6  1  6.00   889.84   0.300   0.124   2.055   956.9363    19.3310     8.9832   0.006845   0.000042  -0.000042
 0  0  6.00   888.51   0.300   0.100   2.345   263.8890    28.9732     8.4877   0.006937  -0.000038   0.000050
 0  0  6.00   888.15   0.300   0.097   2.517   353.2387    48.3685     8.7512   0.006931   0.000072   0.000002
 0  0  6.00   888.83   0.300   0.121   2.340   990.8214    22.5682     8.3234   0.006942  -0.000076   0.000065
 1  1  6.00   889.04   0.300   0.238   2.615   511.5485    29.3468     9.6190   0.006986   0.000010  -0.000070
 0  0  6.00   888.17   0.300   0.117   2.402   745.3000    43.5147     8.6918   0.007065  -0.000022  -0.000026
 0  0  6.00   888.59   0.300   0.129   2.639   609.0080    57.4081     9.0415   0.006937  -0.000016  -0.000038
 0  0  6.00   888.91   0.300   0.162   2.292   884.1549    27.1204     8.1026   0.007077   0.000038   0.000063
 0  0  6.00   887.90   0.300   0.134   2.391   693.5596    63.6839     8.3375   0.006979  -0.000018   0.000027
 1  1  6.00   889.12   0.300   0.189   2.527   478.0444    25.6163     9.3272   0.006953  -0.000018  -0.000054
 0  0  6.00   888.98   0.300   0.263   2.478   206.0765    17.6490     9.3570   0.006962   0.000057  -0.000115
 0  0  6.00   890.04   0.300   0.120   2.111   249.0099    18.5421     8.3491   0.006888   0.000016   0.000026
 0  0  6.00   888.49   0.300   0.117   2.475   375.7134    29.1113     8.5630   0.007029  -0.000014   0.000104
 0  0  6.00   889.25   0.300   0.141   2.268   972.4388    50.2752     8.9390   0.007011   0.000089  -0.000048
 0  0  6.00   888.76   0.300   0.276   2.691   537.7252    69.6001     9.7674   0.006842  -0.000055  -0.000084
 0  0  6.00   890.30   0.300   0.158   2.206   646.3187    69.1974     8.8775   0.006844   0.000025  -0.000039
 0  0  6.00   888.53   0.300   0.085   2.461   814.9507    28.5174     8.4939   0.006898  -0.000110   0.000038
 0  0  6.00   888.42   0.300   0.086   2.386   758.6313    20.6885     8.3321   0.006825   0.000048   0.000025
 0  0  6.00   889.35   0.300   0.165   2.209     6.6875    29.8323     8.9655   0.007013  -0.000053  -0.000075
 0  0  6.00   888.32   0.300   0.091   2.320    23.9427    39.6365     8.4837   0.006960  -0.000060   0.000032
 0  0  6.00   889.44   0.300   0.128   2.328   621.8998    60.8343     8.8507   0.006905  -0.000085  -0.000034
 0  0  6.00   888.28   0.300   0.091   2.417   853.1787    44.0027     8.5314   0.006969   0.000009   0.000035
 0  0  6.00   889.41   0.300   0.169   2.220   303.1859    27.6079     8.9233   0.007058  -0.000068  -0.000079
 0  0  6.00   888.58   0.300   0.147   2.361   791.8240    19.0407     8.3976   0.006862  -0.000043   0.000009
 0  0  6.00   888.68   0.300   0.112   2.325   245.7233    53.5990     8.7762   0.007104  -0.000090  -0.000034
 5  1  6.00   889.20   0.300   0.213   2.356   594.2806    50.9077     9.3316   0.006964   0.000173  -0.000076
 0  0  6.00   888.11   0.300   0.110   2.403   272.8320    50.4205     8.7115   0.007160  -0.000052  -0.000039
 0  0  6.00   889.51   0.300   0.152   2.117   200.5257    66.2005     8.8795   0.006951  -0.000030  -0.000046
 0  0  6.00   889.23   0.300   0.183   2.454   768.9568    51.3357     9.0124   0.007059  -0.000073  -0.000076
 0  0  6.00   889.95   0.300   0.137   2.207   612.3282    34.1696     8.1260   0.007067   0.000022   0.000028
 0  0  6.00   888.18   0.300   0.152   2.568   758.2717    60.6623     7.8875   0.006961  -0.000046   0.000053
 0  0  6.00   888.84   0.300   0.118   2.299   700.8483    43.5381     8.2895   0.007140  -0.000019   0.000056
 0  0  6.00   888.73   0.300   0.130   2.352   646.4167    54.2453     8.1004   0.007080  -0.000044   0.000052
 0  0  6.00   887.76   0.300   0.113   2.525   585.5861    23.4926     8.8302   0.006971   0.000026  -0.000009
 0  0  6.00   888.50   0.300   0.142   2.552   632.6147    70.3337     8.9481   0.006760  -0.000089  -0.000028
 7  1  6.00   888.49   0.300   0.107   2.404   889.0290    67.7468     8.4955   0.006832  -0.000076   0.000078
 0  0  6.00   888.23   0.300   0.112   2.463   356.6617    25.1827     8.1189   0.007075   0.000045   0.000032
 0  0  6.00   887.77   0.300   0.104   2.861    40.4832    67.5209     8.8528   0.006869  -0.000061   0.000016
 0  0  6.00   888.24   0.300   0.120   2.479   124.8943    21.2142     8.9219   0.007007   0.000090  -0.000014
 4  1  6.00   889.25   0.300   0.188   2.773   262.2945    69.0343     9.4278   0.006725  -0.000065  -0.000035
 6  1  6.00   889.92   0.300   0.112   2.230   970.8611    16.9785     8.5851   0.006791   0.000003  -0.000031
 0  0  6.00   889.09   0.300   0.112   2.272    98.8846    55.3927     8.2605   0.007020  -0.000122   0.000048
 0  0  6.00   888.29   0.300   0.084   2.466   691.1485    28.8979     8.4735   0.006883  -0.000035   0.000003
 0  0  6.00   888.41   0.300   0.151   2.352   401.4161    20.2823     8.9407   0.007083   0.000059  -0.000058
 0  0  6.00   888.16   0.300   0.123   2.428   455.2998    62.8283     8.4157   0.007046  -0.000040   0.000083
 0  0  6.00   888.86   0.300   0.257   2.461   471.5409    53.7989     9.4005   0.007121   0.000089  -0.000124
 7  1  6.00   888.67   0.300   0.100   2.239   943.4016    66.5439     8.2993   0.006855  -0.000029   0.000031
 0  0  6.00   889.27   0.300   0.134   2.270   444.5951    35.7885     8.1491   0.007075   0.000029   0.000062
 0  0  6.00   889.00   0.300   0.163   2.342   601.8099    18.6822     9.0936   0.006835  -0.000026  -0.000064
 2  1  6.00   889.97   0.300   0.077   2.189    30.1449    54.0632     8.6676   0.006888  -0.000052   0.000065
 0  0  6.00   888.99   0.300   0.249   2.380   241.5099    31.5904     9.2546   0.007150   0.000039  -0.000124
 0  0  6.00   888.39   0.300   0.075   2.419   385.2665    66.4488     8.3990   0.006848  -0.000009   0.000019
 0  0  6.00   888.90   0.300   0.257   2.532   275.1763    18.7088     9.5111   0.006907   0.000065  -0.000103
 7  1  6.00   889.35   0.300   0.219   2.492   907.0969    68.9295     9.4277   0.006736   0.000015  -0.000065
 0  0  6.00   889.67   0.300   0.227   2.230   191.9924    44.3449     9.1299   0.007097   0.000021  -0.000098
 0  0  6.00   885.30   0.300   0.120   3.069   311.0326    60.5966     8.7207   0.007992   0.000141  -0.000016
 1  1  6.00   885.33   0.300   0.095   2.943   860.0056    25.2773     8.5141   0.008079  -0.000033  -0.000003
 2  1  6.00   884.74   0.300   0.090   3.280   806.9162    46.8995     8.5479   0.008122  -0.000080  -0.000002
 3  1  6.00   886.61   0.300   0.161   2.750   615.1400    27.3021     9.0929   0.008188  -0.000038  -0.000024
 0  0  6.00   884.75   0.300   0.126   3.146   702.9218    61.3905     8.8210   0.008066   0.000046  -0.000009
 0  0  6.00   885.23   0.300   0.134   3.031   944.6058    55.1114     8.8309   0.008193   0.000047  -0.000019
 4  1  6.00   885.39   0.300   0.129   3.021   138.2767    54.9743     8.8611   0.008075   0.000080  -0.000002
 0  0  6.00   885.20   0.300   0.135   3.098   492.0310    43.9522     8.8757   0.008125   0.000033  -0.000022
 1  1  6.00   885.38   0.300   0.124   2.936   823.9170    20.0617     8.6656   0.008117   0.000057  -0.000008
 0  0  6.00   884.00   0.300   0.115   3.544   917.8007    35.4343     8.8477   0.008163   0.000007  -0.000004
 0  0  6.00   884.77   0.300   0.125   3.130   287.8914    32.3578     8.7589   0.008165  -0.000099  -0.000005
 5  1  6.00   885.18   0.300   0.092   3.077   462.5558    68.4733     8.4733   0.007984  -0.000006   0.000002
 0  0  6.00   885.30   0.300   0.154   3.139   292.6389    55.9654     8.9791   0.008098  -0.000048  -0.000034
 0  0  6.00   884.39   0.300   0.107   3.419   206.3967    40.2316     8.6578   0.008094  -0.000051   0.000001
 0  0  6.00   884.05   0.300   0.126   3.424   355.1770    43.4322     8.6685   0.008186   0.000073  -0.000008
 0  0  6.00   884.20   0.300   0.141   3.322   853.9668    61.8932     8.4842   0.008256   0.000002  -0.000001
 6  1  6.00   885.82   0.300   0.099   2.951   255.3902    63.9548     8.6659   0.008041   0.000017   0.000002
 0  0  6.00   885.56   0.300   0.112   2.888   828.1780    68.4409     8.5200   0.008181  -0.000087  -0.000001
 0  0  6.00   884.45   0.300   0.116   3.201   184.2501    30.7467     8.5534   0.008234  -0.000095  -0.000001
 1  1  6.00   884.64   0.300   0.095   3.333   844.5884    21.5870     8.6536   0.008027   0.000001  -0.000013
 3  1  6.00   885.55   0.300   0.137   2.942   649.4655    30.2641     8.6296   0.008081   0.000036  -0.000009
 0  0  6.00   884.44   0.300   0.131   3.305    79.1223    55.2484     8.7322   0.008139   0.000060  -0.000009
 0  0  6.00   884.42   0.300   0.192   3.370   993.5264    32.1320     8.3769   0.008140  -0.000098   0.000006
 0  0  6.00   885.05   0.300   0.128   3.167   271.2082    22.4167     8.7945   0.008166  -0.000098  -0.000027
 6  1  6.00   885.37   0.300   0.164   3.146   224.5770    69.6503     8.9005   0.007979  -0.000076  -0.000030
 0  0  6.00   884.95   0.300   0.102   3.196   533.2226    57.7295     8.3895   0.008045   0.000047   0.000010
 0  0  6.00   884.87   0.300   0.126   3.101   609.7009    46.7794     8.4647   0.008043  -0.000033   0.000012
 7  1  6.00   885.00   0.300   0.082   3.078   897.2587    64.5972     8.4524   0.008165  -0.000032   0.000004
 0  0  6.00   885.14   0.300   0.089   3.176   510.1459    48.7953     8.5813   0.008135   0.000021  -0.000010
 0  0  6.00   884.76   0.300   0.095   3.274   457.0766    53.1624     8.6289   0.008083  -0.000046   0.000001
 8  1  6.00   886.28   0.300   0.135   2.965   398.3705    67.8183     8.7436   0.008073   0.000022  -0.000019
 0  0  6.00   885.18   0.300   0.128   3.076   970.8658    25.0741     8.4157   0.008221  -0.000079   0.000004
 9  1  6.00   885.65   0.300   0.100   3.068   990.7708    47.8969     8.5730   0.008176  -0.000074  -0.000003
 0  0  6.00   884.53   0.300   0.118   3.336   350.3597    64.3127     8.8761   0.008066   0.000089   0.000008
 0  0  6.00   884.43   0.300   0.103   3.235   416.7222    46.2506     8.3922   0.008183   0.000005   0.000004
 0  0  6.00   884.59   0.300   0.116   3.322   207.2680    20.0594     8.6501   0.008116  -0.000034  -0.000009
10  1  6.00   884.08   0.300   0.156   3.476   681.5849    48.7270     8.8185   0.008066  -0.000043  -0.000008
 5  1  6.00   884.86   0.300   0.117   3.310   425.3528    69.2374     8.5643   0.007904  -0.000008  -0.000011
 6  1  6.00   885.35   0.300   0.120   3.123   240.2850    66.9793     8.7094   0.007964  -0.000139  -0.000006
 0  0  6.00   885.02   0.300   0.114   3.041   625.4871    42.7412     8.5422   0.008072  -0.000037   0.000005
 0  0  6.00   884.64   0.300   0.106   3.205    60.9926    38.6286     8.5777   0.008288   0.000175  -0.000002
 0  0  6.00   884.39   0.300   0.131   3.292   103.1800    68.9715     8.5692   0.008028  -0.000031   0.000003
 0  0  6.00   884.80   0.300   0.129   3.322   722.3135    33.8656     8.1898   0.008224   0.000076   0.000015
 0  0  6.00   884.43   0.300   0.095   3.270   550.2296    34.5254     8.5904   0.008072   0.000171  -0.000003
 0  0  6.00   884.66   0.300   0.111   3.266   489.2986    61.1147     8.3663   0.008059   0.000050   0.000006
 0  0  6.00   884.95   0.300   0.099   3.228   894.0757    28.5393     8.5192   0.008207  -0.000092   0.000001
 0  0  6.00   886.60   0.300   0.208   2.885   930.4408    41.3889     9.2187   0.008176  -0.000040  -0.000042
 0  0  6.00   885.86   0.300   0.120   2.863   174.0638    16.5528     8.3644   0.007921   0.000016   0.000011
10  1  6.00   884.18   0.300   0.145   3.271   663.3983    46.1269     8.7239   0.008259  -0.000121  -0.000004
 2  1  6.00   884.86   0.300   0.099   3.146   844.4216    39.7719     8.6041   0.008169   0.000066  -0.000007
 0  0  6.00   886.12   0.300   0.167   2.838   514.2402    33.9262     8.9719   0.008206   0.000015  -0.000034
 0  0  6.00   883.76   0.300   0.142   3.428   275.1419    41.3254     8.6853   0.008220  -0.000039   0.000001
 0  0  6.00   884.01   0.300   0.112   3.338   762.6238    28.1826     8.5600   0.008094   0.000017  -0.000007
11  1  6.00   883.72   0.300   0.130   3.544    65.8014    21.0775     8.5718   0.008040   0.000080   0.000004
 0  0  6.00   884.97   0.300   0.106   3.084   459.8423    31.5768     8.4081   0.008257  -0.000009   0.000012
 0  0  6.00   884.32   0.300   0.107   3.312   561.3994    51.1937     8.5800   0.008125   0.000129  -0.000004
 7  1  6.00   884.90   0.300   0.125   3.129   914.2461    62.7375     8.5202   0.008135  -0.000014  -0.000001
 0  0  6.00   885.59   0.300   0.127   2.944   234.1833    37.1089     8.6881   0.008234   0.000037  -0.000010
 0  0  6.00   885.14   0.300   0.114   3.132   532.7231    40.9884     8.7607   0.008222  -0.000058  -0.000023
 5  1  6.00   885.09   0.300   0.097   2.932   443.9561    64.5919     8.4542   0.008027  -0.000007   0.000003
 0  0  6.00   885.70   0.300   0.144   2.881   947.1007    39.8983     8.8135   0.008170  -0.000012  -0.000021
 0  0  6.00   884.40   0.300   0.101   3.371   797.3329    19.2748     8.5257   0.008011   0.000059  -0.000001
 0  0  6.00   885.17   0.300   0.107   3.036   543.0524    69.2063     8.4657   0.008021  -0.000025   0.000005
 0  0  6.00   885.74   0.300   0.103   2.765   519.0245    67.4756     8.3897   0.008044  -0.000064   0.000004
 0  0  6.00   884.30   0.300   0.151   3.385   955.6592    20.2881     8.5389   0.008086   0.000088  -0.000007
 0  0  6.00   884.53   0.300   0.136   3.216   590.7273    37.3529     8.5942   0.008044  -0.000060   0.000002
 0  0  6.00   884.26   0.300   0.122   3.265   443.7182    34.8952     8.3520   0.008172  -0.000109   0.000011
 0  0  6.00   884.67   0.300   0.147   3.258   964.0491    67.2870     8.6125   0.008134  -0.000060  -0.000007
 0  0  6.00   884.35   0.300   0.117   3.411   320.9489    29.4247     8.5400   0.008148   0.000151  -0.000005
12  1  6.00   885.60   0.300   0.126   3.083   411.9800    22.6161     8.7909   0.008145  -0.000050  -0.000020
10  1  6.00   885.90   0.300   0.122   2.939   694.9966    48.5276     8.7765   0.008037   0.000058  -0.000009
 6  1  6.00   885.06   0.300   0.121   3.218   274.3381    65.4611     8.8043   0.008034   0.000032  -0.000009
 0  0  6.00   884.72   0.300   0.116   3.039    32.2890    53.1113     8.4703   0.008156  -0.000026   0.000004
 0  0  6.00   885.02   0.300   0.149   3.144   298.9950    70.6430     8.7248   0.007791  -0.000004  -0.000015
 0  0  6.00   886.38   0.300   0.124   2.836   736.3245    17.4175     8.6446   0.008053   0.000008  -0.000008
 0  0  6.00   884.37   0.300   0.120   3.236   752.9932    42.0345     8.4026   0.008140  -0.000012   0.000008
 0  0  6.00   884.86   0.300   0.093   3.183   775.7429    34.1280     8.4707   0.008103   0.000055   0.000004
 0  0  6.00   884.08   0.300   0.127   3.399    20.2489    42.7480     8.5039   0.008135  -0.000113  -0.000001
 0  0  6.00   885.41   0.300   0.115   2.900   789.3315    39.3273     8.5198   0.008097   0.000146  -0.000001
 0  0  6.00   884.86   0.300   0.180   3.076   643.0488    56.3542     8.8786   0.008155  -0.000080  -0.000024
 0  0  6.00   885.87   0.300   0.134   3.138   676.6502    69.7663     8.7190   0.007922  -0.000034  -0.000020
 0  0  6.00   885.90   0.300   0.143   2.874   113.5712    36.6366     8.8850   0.008196   0.000016  -0.000030
 0  0  6.00   884.25   0.300   0.129   3.346    43.7490    29.6005     8.6574   0.008264   0.000073  -0.000015
 0  0  6.00   885.60   0.300   0.100   3.062   119.6270    70.0001     8.5928   0.007933   0.000015  -0.000005
 0  0  6.00   885.10   0.300   0.118   3.193   167.4900    46.3640     8.7016   0.008185   0.000020  -0.000013
13  1  6.00   885.38   0.300   0.098   2.943    42.6443    65.9610     8.5592   0.007921   0.000040  -0.000004
 7  1  6.00   884.66   0.300   0.108   3.228   933.6362    65.2691     8.4464   0.008047   0.000024   0.000011
 0  0  6.00   884.71   0.300   0.125   3.190   562.2159    18.1543     8.7434   0.008044   0.000064  -0.000009
 9  1  6.00   886.54   0.300   0.165   2.689   959.0023    47.6992     8.8033   0.008249  -0.000077  -0.000023
