1500  1.2626  1.2626  164.3617
3000  1.2626  1.2626  164.3547
4500  1.2626  1.2626  164.3610
6000  1.2624  1.2626  164.3801
7500  1.2622  1.2625  164.4147
9000  1.2620  1.2624  164.4362
10500  1.2621  1.2624  164.4241
12000  1.2622  1.2623  164.4050
13500  1.2623  1.2623  164.3927
15000  1.2625  1.2624  164.3747
16500  1.2628  1.2624  164.3377
18000  1.2631  1.2624  164.2906
19500  1.2633  1.2625  164.2688
21000  1.2633  1.2626  164.2729
22500  1.2632  1.2626  164.2788
24000  1.2632  1.2626  164.2863
25500  1.2630  1.2627  164.3018
27000  1.2629  1.2627  164.3173
28500  1.2627  1.2627  164.3406
30000  1.2625  1.2627  164.3651
31500  1.2624  1.2627  164.3827
33000  1.2623  1.2626  164.3923
34500  1.2623  1.2626  164.3986
36000  1.2622  1.2626  164.4049
37500  1.2622  1.2626  164.4064
39000  1.2622  1.2626  164.4093
40500  1.2622  1.2626  164.4111
42000  1.2622  1.2626  164.4074
43500  1.2623  1.2626  164.3928
45000  1.2624  1.2625  164.3870
46500  1.2624  1.2625  164.3888
48000  1.2623  1.2625  164.3933
49500  1.2623  1.2625  164.4032
51000  1.2622  1.2625  164.4112
52500  1.2621  1.2625  164.4183
54000  1.2621  1.2625  164.4252
55500  1.2619  1.2625  164.4524
57000  1.2616  1.2625  164.4858
58500  1.2615  1.2624  164.5047
60000  1.2614  1.2624  164.5191
61500  1.2613  1.2624  164.5324
63000  1.2611  1.2623  164.5521
64500  1.2610  1.2623  164.5696
66000  1.2611  1.2623  164.5587
67500  1.2613  1.2623  164.5233
69000  1.2616  1.2622  164.4935
70500  1.2617  1.2622  164.4787
72000  1.2618  1.2622  164.4644
73500  1.2618  1.2622  164.4608
75000  1.2618  1.2622  164.4669
76500  1.2618  1.2622  164.4650
78000  1.2618  1.2622  164.4604
79500  1.2618  1.2622  164.4616
81000  1.2618  1.2622  164.4637
82500  1.2618  1.2622  164.4670
84000  1.2617  1.2622  164.4756
85500  1.2617  1.2622  164.4757
87000  1.2618  1.2621  164.4677
88500  1.2618  1.2621  164.4655
90000  1.2617  1.2621  164.4723
91500  1.2617  1.2621  164.4709
93000  1.2619  1.2621  164.4516
94500  1.2621  1.2621  164.4258
96000  1.2622  1.2621  164.4079
97500  1.2623  1.2621  164.4028
99000  1.2624  1.2621  164.3883
100500  1.2624  1.2621  164.3857
102000  1.2622  1.2621  164.4097
103500  1.2619  1.2621  164.4549
105000  1.2615  1.2621  164.4964
106500  1.2612  1.2621  164.5425
108000  1.2608  1.2621  164.5868
109500  1.2606  1.2621  164.6125
111000  1.2605  1.2620  164.6347
112500  1.2602  1.2620  164.6658
114000  1.2600  1.2620  164.6995
115500  1.2599  1.2620  164.7147
117000  1.2599  1.2619  164.7114
118500  1.2600  1.2619  164.6988
120000  1.2602  1.2619  164.6738
121500  1.2603  1.2619  164.6539
123000  1.2603  1.2619  164.6537
124500  1.2604  1.2618  164.6468
126000  1.2605  1.2618  164.6374
127500  1.2606  1.2618  164.6240
129000  1.2607  1.2618  164.6071
130500  1.2607  1.2618  164.6078
132000  1.2606  1.2618  164.6193
133500  1.2605  1.2618  164.6291
135000  1.2604  1.2617  164.6438
136500  1.2602  1.2617  164.6697
138000  1.2600  1.2617  164.6993
139500  1.2598  1.2617  164.7248
141000  1.2597  1.2617  164.7401
142500  1.2595  1.2616  164.7612
144000  1.2593  1.2616  164.7839
145500  1.2592  1.2616  164.7973
147000  1.2591  1.2616  164.8087
148500  1.2591  1.2615  164.8097
150000  1.2591  1.2615  164.8121
151500  1.2591  1.2615  164.8097
153000  1.2592  1.2615  164.8076
154500  1.2593  1.2615  164.7911
156000  1.2594  1.2614  164.7701
157500  1.2595  1.2614  164.7649
159000  1.2595  1.2614  164.7569
160500  1.2597  1.2614  164.7309
162000  1.2599  1.2614  164.7061
163500  1.2601  1.2614  164.6898
165000  1.2602  1.2613  164.6762
166500  1.2603  1.2613  164.6622
168000  1.2603  1.2613  164.6629
169500  1.2602  1.2613  164.6691
171000  1.2603  1.2613  164.6633
172500  1.2604  1.2613  164.6467
174000  1.2605  1.2613  164.6269
175500  1.2606  1.2613  164.6142
177000  1.2605  1.2613  164.6261
178500  1.2604  1.2613  164.6462
180000  1.2604  1.2613  164.6401
181500  1.2606  1.2613  164.6176
183000  1.2608  1.2613  164.5987
184500  1.2608  1.2613  164.5956
186000  1.2608  1.2612  164.5930
187500  1.2610  1.2612  164.5722
189000  1.2611  1.2612  164.5589
190500  1.2611  1.2612  164.5545
192000  1.2612  1.2612  164.5459
193500  1.2612  1.2612  164.5373
195000  1.2613  1.2612  164.5326
196500  1.2613  1.2612  164.5324
198000  1.2612  1.2612  164.5395
199500  1.2611  1.2612  164.5566
201000  1.2609  1.2612  164.5788
202500  1.2608  1.2612  164.5944
204000  1.2607  1.2612  164.6024
205500  1.2607  1.2612  164.6090
207000  1.2606  1.2612  164.6180
208500  1.2606  1.2612  164.6146
210000  1.2606  1.2612  164.6230
211500  1.2604  1.2612  164.6400
213000  1.2604  1.2612  164.6417
214500  1.2603  1.2612  164.6548
216000  1.2600  1.2612  164.7030
217500  1.2596  1.2612  164.7531
219000  1.2593  1.2612  164.7887
220500  1.2591  1.2612  164.8117
222000  1.2590  1.2611  164.8243
223500  1.2589  1.2611  164.8429
225000  1.2587  1.2611  164.8648
226500  1.2586  1.2611  164.8850
228000  1.2583  1.2611  164.9157
229500  1.2580  1.2610  164.9632
231000  1.2576  1.2610  165.0091
232500  1.2574  1.2610  165.0399
234000  1.2572  1.2610  165.0605
235500  1.2571  1.2610  165.0736
237000  1.2572  1.2609  165.0674
238500  1.2573  1.2609  165.0485
240000  1.2574  1.2609  165.0406
241500  1.2573  1.2609  165.0450
243000  1.2573  1.2608  165.0471
244500  1.2573  1.2608  165.0553
246000  1.2571  1.2608  165.0731
247500  1.2570  1.2608  165.0969
249000  1.2568  1.2608  165.1104
250500  1.2569  1.2607  165.0986
252000  1.2570  1.2607  165.0879
253500  1.2571  1.2607  165.0754
255000  1.2571  1.2607  165.0778
256500  1.2570  1.2606  165.0945
258000  1.2569  1.2606  165.0986
259500  1.2570  1.2606  165.0840
261000  1.2572  1.2606  165.0639
262500  1.2573  1.2606  165.0481
264000  1.2575  1.2605  165.0281
265500  1.2577  1.2605  165.0049
267000  1.2578  1.2605  164.9789
268500  1.2580  1.2605  164.9651
270000  1.2579  1.2605  164.9691
271500  1.2578  1.2605  164.9818
273000  1.2577  1.2605  164.9958
274500  1.2576  1.2604  165.0057
276000  1.2576  1.2604  165.0089
277500  1.2578  1.2604  164.9910
279000  1.2579  1.2604  164.9775
280500  1.2579  1.2604  164.9724
282000  1.2579  1.2604  164.9740
283500  1.2578  1.2604  164.9887
285000  1.2577  1.2603  165.0047
286500  1.2575  1.2603  165.0202
288000  1.2575  1.2603  165.0248
289500  1.2575  1.2603  165.0223
291000  1.2576  1.2603  165.0070
292500  1.2577  1.2603  164.9932
294000  1.2577  1.2603  164.9969
295500  1.2576  1.2602  165.0101
297000  1.2576  1.2602  165.0108
298500  1.2576  1.2602  165.0090
300000  1.2577  1.2602  165.0023
