864.5388  77.2324  97.4741  107.9470  0.1832  0.4230
871.3441  87.7497  42.9846  80.5880  0.1311  0.3614
856.1403  61.1376  98.1620  102.3025  0.1696  0.3769
886.2654  94.8706  32.9059  69.5681  0.1096  0.1797
867.7704  99.4054  21.0178  106.8173  0.1818  0.3870
863.8423  109.5592  98.5670  101.3874  0.1858  0.3609
883.6646  12.9755  89.5060  80.5551  0.1112  0.1863
893.0741  77.7821  71.6089  56.7648  0.0621  0.1592
834.2817  9.1262  10.3215  69.5407  0.3083  0.7619
833.1187  41.1886  108.2138  82.2868  0.3155  0.9347
866.2642  65.2906  93.4145  48.1415  0.1544  0.3686
893.3962  98.8286  61.1061  66.5486  0.0466  0.0816
885.9802  92.7161  41.2501  41.4194  0.0978  0.1774
866.6696  24.4356  20.4666  33.5897  0.1734  0.3360
864.0236  32.1687  91.4360  81.0927  0.2102  0.6145
856.7517  52.8885  108.7569  103.5179  0.1803  0.3848
869.1850  38.1823  20.5695  32.9060  0.1588  0.2934
890.7168  2.2026  40.4033  51.9958  0.1054  0.2310
851.6433  34.4574  18.8569  59.7890  0.2149  0.5414
854.9623  90.5295  25.2191  11.3684  0.2470  0.6062
850.2651  118.8406  80.0427  106.7167  0.2358  0.5079
885.3256  46.5720  65.9540  84.5817  0.1039  0.2067
839.6413  69.8572  45.2598  10.4757  0.2676  0.6157
871.9242  112.4132  79.7043  35.5933  0.1464  0.3610
838.3748  32.0406  73.2583  110.1540  0.2782  0.6527
858.0663  33.6715  108.3466  18.1438  0.2271  0.5475
886.8818  102.3103  53.9328  80.4812  0.1009  0.1745
850.7489  102.1435  89.1469  35.0199  0.1720  0.4856
868.9736  34.1390  98.4672  24.9850  0.1944  0.5042
871.0833  86.4647  82.5156  80.5357  0.1637  0.4150
879.9323  5.1344  85.0710  45.6944  0.1218  0.2921
836.4120  52.5908  65.4041  110.2331  0.2834  0.6694
828.7673  101.3192  60.7093  12.1924  0.2952  0.6323
844.1138  104.2580  46.3083  12.4036  0.2613  0.5425
886.6810  70.0471  50.7988  76.9397  0.0885  0.1604
868.6452  113.8685  95.0382  52.0783  0.1861  0.4131
842.0049  17.1992  109.7088  44.5962  0.2623  0.6241
858.6852  39.6874  26.8781  65.7269  0.1664  0.4328
858.8512  115.7852  18.8295  42.6908  0.2096  0.4209
854.8791  30.3268  39.4615  107.8721  0.2386  0.5430
