1500  4.3207  5.0818
3000  4.3403  5.1661
4500  4.9160  5.1424
6000  5.0192  4.9236
7500  5.3822  4.9097
9000  5.4400  5.2130
10500  5.4378  4.9584
12000  5.1533  4.8076
13500  4.7846  5.0406
15000  4.4246  5.1312
16500  4.2028  5.0722
18000  4.3348  4.8872
19500  4.5696  4.6657
21000  4.4513  4.4485
22500  4.6714  4.3057
24000  4.3244  4.3098
25500  4.3307  4.6485
27000  4.3925  5.0294
28500  4.4168  5.1527
30000  4.6910  5.0769
31500  4.5744  5.1353
33000  4.3345  5.0390
34500  4.2015  5.3106
36000  4.3241  5.3545
37500  4.7628  5.3860
39000  5.1967  5.5488
40500  5.1418  5.5811
42000  5.3732  5.6838
43500  4.9684  5.3137
45000  4.5685  4.8592
46500  4.4450  4.5686
48000  4.7041  4.6795
49500  4.9931  5.0265
51000  5.0121  5.5140
52500  4.9294  5.5422
54000  5.0207  5.2310
55500  5.3764  5.2267
57000  5.6699  5.5770
58500  5.6293  5.5225
60000  5.4828  5.3657
61500  5.3289  5.4630
63000  5.2814  5.6445
64500  5.4902  5.6789
66000  5.3932  5.5401
67500  4.9760  5.3416
69000  5.0365  5.2888
70500  4.9598  5.4253
72000  5.1463  4.9085
73500  4.6642  4.7391
75000  4.4209  4.7496
76500  4.7697  4.8016
78000  5.2579  4.7021
79500  4.7350  4.6414
81000  4.6681  4.6037
82500  4.8802  4.6335
84000  4.9497  4.7393
85500  5.1275  4.6541
87000  5.0146  4.4995
88500  4.6798  4.5273
90000  4.5639  4.5799
91500  4.7922  4.5991
93000  5.0580  4.7621
94500  5.2225  4.2928
96000  5.2975  3.8223
97500  5.3403  3.3852
99000  5.3869  3.1712
100500  5.3062  3.3434
102000  5.2247  3.8421
103500  5.2898  4.2773
105000  5.4127  4.6017
106500  5.5449  4.9359
108000  5.7794  4.8821
109500  5.8076  4.7825
111000  5.0835  4.5984
112500  4.6167  4.3620
114000  4.6121  4.1806
115500  4.9901  4.1753
117000  5.3835  4.2191
118500  5.4803  4.1608
120000  5.1361  4.1168
121500  4.8760  4.3036
123000  4.9448  4.5867
124500  5.0962  4.8660
126000  5.2461  4.9956
127500  5.3844  5.0079
129000  5.1382  5.0078
130500  5.2558  5.0611
132000  5.3194  5.1423
133500  5.7784  5.3353
135000  5.9737  5.4691
136500  5.3216  5.3206
138000  5.0263  5.0564
139500  5.0836  5.1565
141000  5.1343  5.2217
142500  5.2837  5.0006
144000  5.6136  5.0064
145500  5.7009  4.5633
147000  5.7677  4.3523
148500  5.3889  4.7178
150000  5.5229  4.7302
151500  5.3976  4.7181
153000  5.5305  4.7829
154500  5.5331  4.4450
156000  5.6093  4.0951
157500  5.4231  4.4365
159000  5.0634  4.8241
160500  4.6022  4.8990
162000  4.1367  5.0920
163500  3.9938  5.3194
165000  4.3793  4.9134
166500  5.1581  4.9254
168000  5.3598  5.0224
169500  5.1435  5.1425
171000  5.2289  5.2926
172500  5.3981  5.2996
174000  5.1671  5.1571
175500  5.3496  5.0631
177000  5.3336  5.0041
178500  5.5476  5.0286
180000  5.6953  5.1872
181500  5.4419  5.1864
183000  4.7977  5.0234
184500  4.2883  4.6622
186000  4.1329  4.5601
187500  4.4435  4.8010
189000  4.8633  5.1677
190500  5.2583  5.3170
192000  5.3476  5.2185
193500  4.8341  5.4288
195000  4.7497  5.1930
196500  5.2177  4.9342
198000  5.2649  4.6542
199500  5.3694  4.5188
201000  4.9764  4.5799
202500  4.6966  4.8023
204000  4.6747  4.9897
205500  4.7052  5.2189
207000  4.7987  5.2367
208500  4.9104  4.6709
210000  4.9731  4.4761
211500  5.0389  3.9744
213000  5.0920  3.5538
214500  4.7848  3.4509
216000  4.9089  3.8081
217500  5.4492  4.4303
219000  5.5972  4.9232
220500  5.7107  4.8845
222000  5.3838  4.5001
223500  4.8760  4.1128
225000  4.6550  4.0199
226500  4.8910  4.2530
228000  5.2608  4.7985
229500  5.3499  5.3203
231000  5.2794  5.5495
232500  5.2479  5.6305
234000  5.2540  5.3400
235500  5.3397  5.1663
237000  5.4697  4.9561
238500  4.9923  4.9654
240000  4.6451  4.9940
241500  4.6422  5.0267
243000  4.9724  5.0305
244500  5.4714  4.9870
246000  5.7242  4.7053
247500  5.5198  4.4055
249000  4.8436  4.4393
250500  4.2494  4.6319
252000  4.2232  4.8432
253500  4.7647  4.9872
255000  5.3391  5.1169
256500  4.8517  5.3267
258000  4.7987  5.5442
259500  5.1453  5.0691
261000  5.5167  4.5293
262500  5.2389  4.5897
264000  5.1743  4.6170
265500  5.5109  4.8447
267000  5.8558  5.1663
268500  5.9446  4.9160
270000  5.9592  4.8586
271500  5.4397  5.1113
273000  4.8924  5.4827
274500  4.5966  5.4911
276000  4.7458  5.1220
277500  5.2504  5.0390
279000  5.3847  5.3036
280500  5.2546  5.5239
282000  5.3760  5.2435
283500  5.3346  4.9239
285000  5.0895  5.0878
286500  4.9947  5.3426
288000  5.0149  4.9497
289500  4.9073  4.5863
291000  5.1008  4.2137
292500  4.9286  3.9201
294000  5.1033  4.0617
295500  4.8482  4.4458
297000  4.4091  4.8804
298500  4.3715  5.1187
300000  4.7243  5.2921
