1500  4.7641  3.8184
3000  4.3956  4.5065
4500  3.9542  4.6957
6000  3.6884  5.0226
7500  3.8535  4.9412
9000  4.3172  4.4793
10500  4.7901  4.4094
12000  4.4080  4.7079
13500  4.5351  5.0905
15000  5.0006  4.5456
16500  5.2047  4.3519
18000  4.8779  4.5891
19500  4.6501  4.8673
21000  4.5701  4.5929
22500  5.0032  4.5128
24000  4.9757  4.5571
25500  4.0010  4.5840
27000  3.2267  4.5639
28500  2.9439  4.3604
30000  3.4688  4.4651
31500  4.3136  4.8024
33000  3.8987  4.5454
34500  3.5562  4.0633
36000  3.8158  3.4605
37500  3.8528  3.7927
39000  4.0201  3.6127
40500  4.4937  3.5460
42000  4.6067  4.0031
43500  4.8076  4.4280
45000  5.1778  4.4754
46500  5.3971  4.4917
48000  5.4130  4.8916
49500  5.1604  4.1597
51000  4.9823  3.7730
52500  5.2579  4.1024
54000  5.3650  4.3615
55500  4.9707  4.5272
57000  4.2268  4.6978
58500  3.6977  4.7172
60000  3.9001  4.8425
61500  3.5849  4.3360
63000  3.0089  3.9342
64500  2.7662  3.9461
66000  3.4112  4.2788
67500  4.4557  4.7654
69000  4.5170  4.4078
70500  3.8418  4.2517
72000  3.2997  4.1034
73500  3.6167  3.8818
75000  3.8979  3.9005
76500  4.3144  3.8852
78000  4.5334  3.9170
79500  4.8267  4.2195
81000  4.0106  4.5653
82500  3.8938  4.8244
84000  4.0961  4.6241
85500  4.2724  4.4323
87000  4.1914  3.9190
88500  4.0136  3.7825
90000  3.9153  3.3398
91500  3.9643  3.2813
93000  4.3793  3.8882
94500  4.2226  4.2653
96000  3.9076  4.3416
97500  4.5502  4.6961
99000  4.8624  4.6437
100500  4.8832  4.3153
102000  4.9084  3.7900
103500  4.6263  3.8575
105000  4.7917  4.1906
106500  4.7831  4.1553
108000  4.2783  4.3377
109500  4.0126  4.1111
111000  4.2051  4.2713
112500  4.5423  4.4581
114000  4.7427  4.4591
115500  4.7751  4.7940
117000  4.7890  4.9497
118500  4.7249  4.5972
120000  4.6007  4.3981
121500  4.3977  4.6997
123000  4.3782  4.7174
124500  4.7583  4.8946
126000  5.1265  4.4341
127500  5.0587  3.7795
129000  4.5170  3.9537
130500  4.2678  4.4040
132000  4.2662  4.4650
133500  4.5806  4.6285
135000  4.7594  4.8169
136500  4.6905  5.0557
138000  4.5262  5.1510
139500  4.1743  4.8038
141000  3.5436  4.6817
142500  3.5521  4.9721
144000  3.9972  5.3707
145500  4.5143  5.1784
147000  4.8499  5.0110
148500  4.7514  4.7891
150000  4.1029  3.9009
151500  3.8711  3.5027
153000  4.4201  3.7871
154500  4.9504  3.8996
156000  4.4889  3.6508
157500  4.1284  3.7102
159000  4.3747  4.0475
160500  4.0630  4.3722
162000  4.1543  3.8447
163500  4.4271  3.9455
165000  4.5654  3.9914
166500  4.5566  3.7678
168000  3.8155  3.8757
169500  3.8954  3.7982
171000  3.8426  3.8773
172500  3.5503  4.0350
174000  3.7499  3.9935
175500  4.1905  3.8062
177000  4.4522  3.9789
178500  4.4508  3.9185
180000  4.3479  4.0667
181500  4.4234  4.5344
183000  4.6444  4.1256
184500  3.8147  3.8641
186000  3.3319  4.1499
187500  3.4962  4.6350
189000  3.9498  4.2110
190500  4.1804  4.2310
192000  4.2566  3.7383
193500  4.4681  3.6100
195000  4.6782  4.0559
196500  4.3080  4.5493
198000  4.2227  4.8090
199500  4.2935  4.7575
201000  4.4531  4.4951
202500  4.5285  4.6383
204000  3.8158  4.8549
205500  3.8690  4.3860
207000  4.2950  3.9125
208500  4.0930  4.1434
210000  4.1459  4.4844
211500  4.0206  4.7377
213000  4.0283  4.5996
214500  3.6449  3.7841
216000  3.8494  3.8812
217500  4.2346  4.4049
219000  4.4040  4.4629
220500  4.3911  4.1691
222000  4.2561  4.2075
223500  4.0209  4.1907
225000  3.9495  4.1993
226500  4.0469  4.2028
228000  4.2010  3.8641
229500  4.2546  3.8543
231000  4.0606  4.2101
232500  4.0493  4.3349
234000  4.3099  4.2813
235500  4.2555  4.2244
237000  4.1984  4.0285
238500  4.3047  3.9324
240000  4.2511  3.4635
241500  3.6689  3.1728
243000  3.8892  3.3799
244500  4.3191  3.7861
246000  3.9439  3.8861
247500  3.7346  3.5916
249000  3.9244  3.5458
250500  3.7587  3.6100
252000  2.8690  3.9392
253500  2.7264  3.9923
255000  3.2870  3.8241
256500  3.8901  3.8205
258000  3.9519  4.1818
259500  4.1761  4.7091
261000  4.5363  4.9138
262500  4.6006  4.9799
264000  4.7318  4.9996
265500  4.2889  4.7018
267000  3.7514  4.0486
268500  3.3558  3.4740
270000  3.6035  3.2172
271500  4.1493  3.5645
273000  4.1259  4.4157
274500  3.5891  4.7774
276000  3.0457  4.6574
277500  3.0751  4.4773
279000  3.6158  4.5644
280500  3.9437  4.8127
282000  4.1781  4.8968
283500  4.5691  4.5408
285000  4.3048  4.6733
286500  4.2333  4.7508
288000  3.7638  4.7768
289500  3.5483  4.2097
291000  3.4362  3.6276
292500  3.7529  3.9845
294000  4.1054  3.8921
295500  3.4879  4.1104
297000  2.8300  3.9776
298500  2.7955  3.8377
300000  3.1614  4.1702
