1500  1.1921  1.1921  44.6835
3000  1.1936  1.1929  44.6296
4500  1.1952  1.1936  44.5696
6000  1.1969  1.1945  44.5072
7500  1.1981  1.1952  44.4612
9000  1.1988  1.1958  44.4366
10500  1.1992  1.1963  44.4217
12000  1.1993  1.1966  44.4188
13500  1.1993  1.1969  44.4177
15000  1.1994  1.1972  44.4117
16500  1.1999  1.1974  44.3947
18000  1.2006  1.1977  44.3690
19500  1.2011  1.1980  44.3507
21000  1.2015  1.1982  44.3361
22500  1.2021  1.1985  44.3137
24000  1.2031  1.1988  44.2756
25500  1.2046  1.1991  44.2223
27000  1.2061  1.1995  44.1661
28500  1.2072  1.1999  44.1274
30000  1.2080  1.2003  44.0962
31500  1.2091  1.2007  44.0560
33000  1.2113  1.2012  43.9776
34500  1.2140  1.2018  43.8793
36000  1.2159  1.2023  43.8122
37500  1.2171  1.2029  43.7683
39000  1.2178  1.2035  43.7421
40500  1.2175  1.2040  43.7546
42000  1.2171  1.2045  43.7662
43500  1.2165  1.2049  43.7905
45000  1.2155  1.2053  43.8237
46500  1.2143  1.2056  43.8694
48000  1.2130  1.2058  43.9142
49500  1.2126  1.2060  43.9295
51000  1.2122  1.2062  43.9454
52500  1.2113  1.2063  43.9765
54000  1.2103  1.2064  44.0121
55500  1.2093  1.2065  44.0481
57000  1.2090  1.2066  44.0591
58500  1.2100  1.2067  44.0240
60000  1.2119  1.2068  43.9540
61500  1.2140  1.2070  43.8798
63000  1.2155  1.2072  43.8263
64500  1.2160  1.2074  43.8084
66000  1.2153  1.2076  43.8317
67500  1.2148  1.2077  43.8498
69000  1.2148  1.2079  43.8505
70500  1.2153  1.2080  43.8336
72000  1.2160  1.2082  43.8053
73500  1.2164  1.2084  43.7940
75000  1.2164  1.2085  43.7936
76500  1.2160  1.2087  43.8085
78000  1.2158  1.2088  43.8143
79500  1.2155  1.2089  43.8261
81000  1.2156  1.2091  43.8211
82500  1.2158  1.2092  43.8132
84000  1.2157  1.2093  43.8193
85500  1.2156  1.2094  43.8223
87000  1.2159  1.2095  43.8115
88500  1.2166  1.2096  43.7849
90000  1.2176  1.2098  43.7489
91500  1.2180  1.2099  43.7352
93000  1.2181  1.2100  43.7300
94500  1.2181  1.2102  43.7332
96000  1.2176  1.2103  43.7502
97500  1.2171  1.2104  43.7671
99000  1.2176  1.2105  43.7485
100500  1.2183  1.2106  43.7233
102000  1.2185  1.2107  43.7179
103500  1.2183  1.2108  43.7228
105000  1.2176  1.2109  43.7494
106500  1.2172  1.2110  43.7638
108000  1.2176  1.2111  43.7510
109500  1.2184  1.2112  43.7199
111000  1.2188  1.2113  43.7075
112500  1.2188  1.2114  43.7080
114000  1.2185  1.2115  43.7163
115500  1.2179  1.2116  43.7400
117000  1.2170  1.2117  43.7710
118500  1.2168  1.2117  43.7782
120000  1.2173  1.2118  43.7593
121500  1.2177  1.2119  43.7474
123000  1.2178  1.2119  43.7431
124500  1.2177  1.2120  43.7447
126000  1.2176  1.2121  43.7480
127500  1.2178  1.2121  43.7408
129000  1.2183  1.2122  43.7236
130500  1.2184  1.2123  43.7208
132000  1.2181  1.2124  43.7298
133500  1.2181  1.2124  43.7315
135000  1.2176  1.2125  43.7480
136500  1.2172  1.2125  43.7625
138000  1.2172  1.2126  43.7624
139500  1.2179  1.2126  43.7390
141000  1.2191  1.2127  43.6957
142500  1.2196  1.2128  43.6762
144000  1.2194  1.2129  43.6833
145500  1.2190  1.2129  43.6979
147000  1.2193  1.2130  43.6878
148500  1.2210  1.2131  43.6260
150000  1.2240  1.2132  43.5222
151500  1.2263  1.2133  43.4376
153000  1.2277  1.2134  43.3886
154500  1.2287  1.2136  43.3544
156000  1.2297  1.2137  43.3178
157500  1.2304  1.2139  43.2938
159000  1.2306  1.2141  43.2875
160500  1.2304  1.2142  43.2937
162000  1.2301  1.2144  43.3046
163500  1.2292  1.2145  43.3359
165000  1.2286  1.2146  43.3578
166500  1.2284  1.2148  43.3640
168000  1.2289  1.2149  43.3472
169500  1.2289  1.2150  43.3489
171000  1.2287  1.2151  43.3530
172500  1.2294  1.2152  43.3281
174000  1.2295  1.2154  43.3247
175500  1.2289  1.2155  43.3480
177000  1.2279  1.2156  43.3826
178500  1.2267  1.2157  43.4265
180000  1.2255  1.2158  43.4676
181500  1.2247  1.2158  43.4948
183000  1.2247  1.2159  43.4963
184500  1.2255  1.2160  43.4660
186000  1.2265  1.2161  43.4315
187500  1.2273  1.2162  43.4054
189000  1.2279  1.2163  43.3822
190500  1.2285  1.2164  43.3607
192000  1.2288  1.2165  43.3503
193500  1.2288  1.2165  43.3509
195000  1.2283  1.2166  43.3676
196500  1.2279  1.2167  43.3832
198000  1.2279  1.2168  43.3839
199500  1.2283  1.2169  43.3677
201000  1.2290  1.2170  43.3455
202500  1.2291  1.2171  43.3416
204000  1.2294  1.2172  43.3290
205500  1.2296  1.2173  43.3239
207000  1.2298  1.2173  43.3145
208500  1.2302  1.2174  43.3004
210000  1.2306  1.2175  43.2870
211500  1.2308  1.2176  43.2804
213000  1.2311  1.2177  43.2714
214500  1.2311  1.2178  43.2682
216000  1.2305  1.2179  43.2906
217500  1.2298  1.2180  43.3171
219000  1.2293  1.2181  43.3323
220500  1.2298  1.2181  43.3144
222000  1.2310  1.2182  43.2733
223500  1.2320  1.2183  43.2391
225000  1.2324  1.2184  43.2258
226500  1.2326  1.2185  43.2170
228000  1.2327  1.2186  43.2138
229500  1.2322  1.2187  43.2327
231000  1.2317  1.2188  43.2496
232500  1.2310  1.2189  43.2743
234000  1.2309  1.2189  43.2776
235500  1.2312  1.2190  43.2660
237000  1.2316  1.2191  43.2506
238500  1.2316  1.2192  43.2514
240000  1.2312  1.2192  43.2649
241500  1.2309  1.2193  43.2751
243000  1.2307  1.2194  43.2826
244500  1.2307  1.2195  43.2825
246000  1.2307  1.2195  43.2854
247500  1.2306  1.2196  43.2863
249000  1.2309  1.2197  43.2764
250500  1.2314  1.2197  43.2604
252000  1.2321  1.2198  43.2356
253500  1.2325  1.2199  43.2204
255000  1.2333  1.2200  43.1930
256500  1.2339  1.2200  43.1718
258000  1.2340  1.2201  43.1680
259500  1.2331  1.2202  43.2002
261000  1.2317  1.2203  43.2477
262500  1.2301  1.2203  43.3064
264000  1.2289  1.2204  43.3488
265500  1.2288  1.2204  43.3491
267000  1.2300  1.2205  43.3075
268500  1.2319  1.2205  43.2433
270000  1.2329  1.2206  43.2079
271500  1.2329  1.2207  43.2077
273000  1.2328  1.2207  43.2117
274500  1.2333  1.2208  43.1937
276000  1.2346  1.2209  43.1457
277500  1.2354  1.2210  43.1188
279000  1.2351  1.2210  43.1297
280500  1.2341  1.2211  43.1629
282000  1.2330  1.2212  43.2036
283500  1.2318  1.2212  43.2452
285000  1.2305  1.2213  43.2926
286500  1.2297  1.2213  43.3195
288000  1.2297  1.2214  43.3206
289500  1.2302  1.2214  43.3014
291000  1.2308  1.2215  43.2818
292500  1.2309  1.2215  43.2784
294000  1.2309  1.2215  43.2753
295500  1.2313  1.2216  43.2642
297000  1.2319  1.2217  43.2419
298500  1.2317  1.2217  43.2472
300000  1.2310  1.2217  43.2731
