755.8126  22.5484  49.0466  45.8435  0.3003  0.8184
797.3227  27.8892  32.2321  21.0261  0.1541  0.3739
780.3295  51.1884  25.3863  42.1077  0.1581  0.4080
791.3422  34.7319  11.3614  39.1159  0.2732  0.7169
749.5482  110.2520  10.1642  13.5153  0.3217  0.8096
735.1154  79.0221  40.1120  9.7842  0.3041  0.7931
791.6243  28.6346  20.3314  35.2887  0.2169  0.4975
782.1801  37.4902  38.6112  20.7748  0.2600  0.6063
745.2455  7.5998  14.5295  17.3561  0.2711  1.0353
796.7731  109.0918  25.3319  14.3617  0.2354  0.5153
782.8916  65.5031  45.8760  32.2343  0.2563  0.5860
769.6418  55.0714  11.9902  13.0697  0.2945  0.7555
804.4852  105.1368  43.1078  24.3652  0.2082  0.5807
805.8447  114.5336  20.6613  27.9357  0.1637  0.2601
778.4922  51.9217  48.3011  13.7201  0.2949  0.6437
774.8274  46.1134  26.4104  12.4975  0.2426  0.4715
819.2035  77.8719  34.6961  35.1396  0.1237  0.4203
798.6370  10.3493  25.3151  36.6769  0.1396  0.1668
798.1781  60.9735  36.6163  33.3727  0.2202  0.3743
772.3101  117.4670  29.1078  41.7948  0.1605  0.6270
754.0912  96.3746  15.0385  10.0314  0.2963  1.0449
799.4352  81.8152  29.0126  13.4745  0.2261  0.5874
790.6564  19.6507  17.2604  48.8213  0.2906  0.6701
768.8783  66.0579  43.8842  44.2876  0.2278  0.9336
767.5048  29.7484  9.7463  13.1336  0.3153  0.7551
772.2174  42.8470  30.4154  51.5225  0.3143  0.8918
793.6249  84.3951  20.0179  32.8160  0.2390  0.4383
767.0684  18.9254  49.3168  27.4103  0.3185  0.6055
769.8046  11.7199  36.1018  48.4345  0.2681  0.5137
781.0709  116.5143  38.2679  16.8163  0.1955  0.5182
776.2106  110.5262  47.4230  47.4105  0.2848  0.6957
765.2802  111.1679  27.0625  51.2647  0.2856  0.7913
739.2731  108.3173  50.3439  31.1258  0.3596  0.8537
784.9183  16.3079  10.5061  29.3378  0.2970  0.8920
748.7673  37.1809  49.6163  23.1191  0.3134  0.6658
780.0744  87.2327  13.4228  22.3459  0.2731  0.5907
769.6129  21.6232  13.9233  13.4866  0.3184  0.6808
777.2528  81.2744  43.6217  48.9333  0.2817  0.6712
750.9178  51.4682  9.4907  34.0100  0.3190  0.7751
798.8558  54.1592  17.4522  26.4379  0.1932  0.5152
754.9506  5.4267  46.8935  14.2690  0.3174  0.6886
769.1044  53.9737  45.1336  51.5110  0.2995  0.8869
763.8986  45.3736  39.5291  9.6927  0.3148  0.9115
777.4248  86.2144  11.6628  40.5099  0.2647  0.6982
786.7549  52.0382  31.2778  23.1274  0.1429  0.3260
772.0577  103.9494  11.0868  46.2427  0.2952  0.7206
763.2125  104.4882  45.6525  10.1535  0.2886  0.8969
768.4990  93.1558  17.8615  48.7927  0.2954  0.6841
765.0331  67.1452  20.8104  49.1513  0.2988  0.7265
756.4672  41.3585  49.0867  45.9114  0.3008  0.7408
798.3702  58.8708  31.4741  21.1163  0.2044  0.4351
782.2660  79.6280  25.5436  42.6224  0.2253  0.7143
791.9158  57.2402  10.6678  39.3571  0.2507  0.5168
750.4329  8.5332  10.3061  13.8410  0.2906  0.8288
736.1694  99.5625  40.2123  10.0460  0.2897  0.8781
792.3434  58.1330  20.5700  34.9389  0.2408  0.4426
783.0173  67.1850  38.8374  21.8372  0.2267  0.4941
746.1014  30.4904  14.1147  16.8944  0.2803  0.6717
798.0166  15.2076  24.8936  14.1725  0.2418  0.5951
783.3878  92.9785  46.2082  32.0977  0.2431  0.6070
770.4680  74.3061  11.6908  13.1030  0.2849  0.7836
805.3430  13.1816  42.2861  24.1469  0.1707  0.4064
806.6731  25.9337  20.2814  27.7428  0.2192  0.4743
779.0162  71.6756  48.6892  13.5173  0.2982  0.8367
776.2386  71.1943  26.1383  12.5766  0.2646  0.5649
821.1063  109.5024  35.8535  35.4599  0.1249  0.2022
800.5936  41.8231  26.1173  36.8763  0.1400  0.1703
799.3380  93.0829  35.3919  32.8312  0.1413  0.2216
774.4172  26.5525  28.7036  42.2229  0.1994  1.2535
754.7526  115.3507  15.2079  9.9890  0.3235  1.0185
800.5750  107.4703  29.2415  13.3484  0.2264  0.4957
791.2746  40.9693  17.1323  48.9634  0.2909  0.7810
769.7321  88.7652  44.0702  45.0367  0.2679  0.6119
767.1503  47.0930  9.2437  12.6794  0.3362  1.0322
772.2560  63.0537  30.2607  50.8863  0.3289  0.9575
795.1848  114.8878  20.9623  32.8914  0.1579  0.2634
767.8244  41.9403  49.0990  26.8310  0.3079  0.5803
771.1050  34.7686  36.1783  48.7324  0.2772  0.7336
782.1553  22.9560  37.9343  16.4476  0.2777  0.7661
776.9225  10.0107  47.2970  47.7458  0.2809  0.6732
766.1874  12.7188  26.8049  50.1871  0.3308  1.0349
739.8554  10.1031  50.7381  31.2021  0.3357  0.9461
785.2413  39.3933  10.5408  29.5987  0.2980  0.7161
749.8719  58.8088  50.2400  23.5124  0.2803  0.6014
780.9614  112.1513  12.7987  22.5492  0.2513  0.6492
769.7751  41.8842  15.4846  13.6183  0.3259  0.7844
778.1984  101.5534  43.5098  49.0272  0.2813  0.7481
751.5856  73.1706  9.8357  34.0145  0.3096  0.9544
800.5614  83.1196  17.5469  26.4948  0.1338  0.3058
755.6916  26.8507  47.4050  14.0975  0.3182  0.8026
769.3788  71.3996  45.1473  50.6710  0.3173  0.9723
764.3991  65.5978  39.4164  9.1916  0.3161  0.9031
778.4125  107.9479  11.3119  40.6311  0.2244  0.6441
788.9570  83.4935  31.4604  21.9139  0.1188  0.3089
772.7661  3.1357  11.1097  46.1738  0.2990  0.6753
763.8883  3.4777  45.6676  10.4996  0.3138  0.8473
769.2839  113.6613  18.3460  49.4791  0.2961  0.6978
765.6819  89.4133  20.6634  48.9847  0.3123  0.8183
757.2526  59.9165  49.3152  45.9464  0.3046  0.7096
799.9795  90.1138  30.5739  22.1400  0.1889  0.3242
783.2087  107.6742  25.9736  42.3589  0.2969  0.6339
793.3638  79.0848  10.5235  39.2814  0.2147  0.4990
751.2708  27.2491  10.5579  13.9131  0.2940  0.7626
737.1698  120.5087  40.2641  10.2626  0.3128  1.1925
793.9892  87.9591  20.4695  34.8514  0.1846  0.3540
784.2115  97.1567  39.3233  22.0203  0.2201  0.4447
747.0043  52.6437  13.8636  16.8132  0.2837  0.7656
799.1628  40.8917  24.1879  13.8212  0.2444  0.5073
784.7043  -0.0685  46.3471  32.1703  0.2347  0.5349
771.3708  93.4314  11.4955  13.2226  0.2847  0.7412
806.6154  41.2962  42.2053  24.3935  0.1554  0.3484
807.5923  56.5426  20.9756  27.9800  0.2338  0.4092
779.8271  90.5006  49.0784  13.1804  0.2806  0.7439
777.0920  96.6882  26.3324  12.6321  0.3091  0.8773
822.9648  21.0076  36.7073  35.9900  0.1618  0.1720
802.3654  73.2503  26.7190  37.1184  0.1475  0.2006
800.9480  5.3659  35.1277  32.8028  0.0760  0.1524
775.4144  55.1468  28.3711  42.5716  0.2790  0.7221
755.5844  13.8601  14.9372  9.6788  0.3200  0.9338
801.5549  12.8909  29.9984  13.1382  0.2537  0.6388
792.0020  61.9999  16.9451  49.0847  0.2966  0.7666
770.5806  111.5595  44.1604  44.9244  0.2691  0.8101
766.6809  63.6361  8.5565  11.8510  0.3340  0.9493
772.7278  83.9418  30.0066  50.4160  0.3176  0.8522
796.7540  25.5208  20.9531  33.1456  0.1839  0.3522
768.8237  64.9875  48.9637  26.4898  0.2951  0.6713
772.0358  57.7364  36.2432  49.1746  0.3019  0.8146
783.1266  49.7743  37.2938  16.1610  0.2153  0.5986
777.6904  29.3855  47.2147  48.0903  0.2838  0.7133
766.5826  35.0765  26.5128  49.4951  0.3057  0.8694
740.6685  31.7886  50.3761  30.9592  0.3308  1.0146
785.3326  62.5977  10.4362  29.7226  0.3221  0.8326
750.9235  80.4517  49.7225  23.9090  0.3175  0.9351
782.0596  16.8052  12.7183  23.1462  0.2507  0.7514
769.5607  63.4017  17.4711  13.6436  0.2793  0.7025
778.7552  1.8721  43.5211  49.1118  0.2964  0.7677
751.9886  95.5630  10.3166  33.9475  0.3389  0.9728
802.0881  111.8003  16.9013  26.2719  0.2160  0.6452
756.5656  47.2852  48.2991  13.4919  0.2812  0.6164
769.9814  89.3500  45.2427  50.2367  0.3073  0.8213
765.1021  85.6070  38.9421  9.3788  0.3143  0.9236
779.3832  9.5361  11.5827  40.4259  0.2513  0.8659
790.7868  114.6055  31.0332  20.9650  0.1928  0.6016
773.2919  21.9967  10.9938  46.4009  0.2935  0.6927
764.5605  22.6637  45.7544  10.7313  0.3046  0.7599
770.0692  13.7168  18.9438  49.8657  0.2947  0.7128
765.9490  111.5883  20.1776  49.4786  0.3136  0.8155
758.2062  78.0770  49.6084  45.9324  0.3049  0.7803
801.9457  2.1230  30.5957  23.2300  0.1624  0.3050
784.3208  16.2315  26.3061  41.4608  0.2035  0.4003
794.5460  101.3397  10.9436  39.0097  0.2649  0.6310
751.7932  46.0093  10.6211  13.6393  0.2942  0.8573
738.0561  21.6680  40.3777  10.0896  0.3097  0.8515
795.0251  117.8145  20.7881  35.5316  0.2259  0.6334
785.2500  6.1948  40.1835  21.0282  0.2437  0.5233
747.8681  74.9081  14.5317  17.6879  0.3456  0.9327
800.4559  65.8016  23.8718  13.3867  0.2389  0.5575
786.1774  26.7080  46.2538  32.5783  0.2546  0.6408
772.4290  112.4250  11.5889  13.2160  0.2858  0.6932
807.9010  69.3948  42.3451  24.9557  0.1814  0.5039
809.1296  87.6687  22.2766  27.7048  0.1678  0.2562
780.6623  109.0580  48.8851  13.0743  0.2990  0.8311
777.7128  1.9483  26.4426  12.2270  0.2793  0.6329
824.3517  52.6515  36.3386  36.2448  0.1376  0.2058
803.6383  104.2514  26.7949  36.8406  0.1730  0.2491
803.1044  37.3736  35.9184  33.2248  0.1098  0.0932
776.6677  84.3109  28.4683  42.2613  0.2049  0.4084
755.9851  32.0461  14.6109  9.5915  0.3295  0.9894
802.4457  38.3622  30.4506  13.0702  0.2561  0.5908
792.6605  82.6118  16.5027  49.3720  0.2859  0.7991
771.2106  14.5118  44.2884  44.0808  0.3049  0.8838
766.8278  78.8638  8.4228  11.0649  0.3195  1.1437
773.0607  105.3366  29.8235  50.2283  0.3218  0.7698
798.1777  56.0004  20.1462  33.3092  0.1870  0.3841
769.8259  88.0574  48.9886  26.3219  0.2927  0.5881
772.9548  79.9996  36.4503  49.7923  0.2589  0.8717
784.5289  76.5620  37.6020  15.4941  0.1915  0.3707
778.5788  48.3745  47.1775  48.4897  0.2734  0.7101
767.3166  57.8464  26.1101  49.3324  0.3003  0.7529
741.1125  54.0288  49.9359  30.6045  0.3502  0.8944
785.6381  85.5049  10.2061  29.5307  0.2987  0.7169
751.5325  102.4088  49.1702  24.4918  0.3063  0.7596
782.9105  41.6309  13.3183  23.8353  0.2880  0.6501
770.3086  85.8395  18.2264  13.4714  0.1899  0.6271
779.0248  22.0701  43.8483  49.5418  0.3072  0.8575
752.2880  118.0551  10.0663  33.9470  0.3445  0.7765
803.1920  19.9274  16.1427  25.9465  0.1980  0.4903
758.0942  66.6602  48.4489  13.1565  0.2463  0.8081
770.4487  107.4909  45.4311  49.9766  0.3015  0.7885
765.3456  106.6000  37.9410  10.0179  0.3184  0.9586
780.2712  31.1786  11.9662  40.0141  0.2723  0.8181
791.9958  25.6215  30.5048  20.7527  0.1951  0.4006
773.7328  40.5957  10.9583  46.7442  0.3081  0.8514
765.3613  41.7697  46.0417  10.8388  0.2935  0.7992
770.7919  33.7928  19.8125  49.9106  0.2929  0.6367
766.7349  12.6024  19.6015  50.2690  0.2766  0.6712
759.1990  95.9589  49.7088  45.9944  0.3083  0.6793
803.6388  33.9998  30.4577  23.3181  0.1182  0.2811
786.1559  44.9320  26.5840  41.4540  0.2095  0.5163
795.4021  3.8758  11.2661  38.8749  0.2496  0.5628
752.6520  64.3079  10.5630  13.4232  0.2610  0.7208
739.0895  42.6991  40.4309  9.7225  0.3387  0.8672
796.1921  28.0434  20.8508  35.9083  0.1281  0.2775
786.4760  34.5862  40.9061  20.1713  0.2086  0.5184
748.8834  98.6153  15.8385  19.0447  0.2773  0.6821
801.5231  90.2772  24.3087  13.0618  0.2376  0.5639
787.3616  53.3686  46.1336  33.3625  0.2752  0.4887
773.6785  11.6073  11.7833  13.2124  0.2926  0.6552
809.2489  97.6132  42.7011  24.8591  0.1887  0.4111
811.0118  118.7772  22.2651  26.8441  0.1585  0.2692
781.5231  7.7850  48.6609  12.8966  0.2778  0.7552
778.7753  26.6483  26.4455  12.0366  0.2472  0.5153
826.0698  84.6457  35.9962  36.4377  0.1028  0.1459
805.1599  15.9821  26.9331  36.8629  0.1172  0.2606
804.5536  69.3393  36.2350  33.5704  0.1820  0.4962
778.2479  113.5384  28.7893  42.6147  0.2141  0.4672
756.4227  50.0855  14.4212  9.5937  0.3259  0.8724
802.8822  64.3375  30.4085  12.9050  0.2723  0.6379
793.4120  102.8917  16.3257  49.4591  0.2934  0.7904
771.3212  37.8379  44.4470  42.4134  0.2955  0.7494
767.6370  93.4828  8.6930  10.7522  0.3189  1.0150
773.7504  7.1990  29.6246  49.9772  0.3218  0.7774
799.6381  86.2409  19.1012  33.5624  0.1710  0.3190
770.4305  111.0745  49.1321  26.2829  0.2968  0.6706
774.0453  101.9947  36.3769  49.6399  0.2817  0.8927
785.6791  102.7726  38.2799  14.6355  0.2328  0.4595
779.8186  67.1525  46.9401  48.6008  0.2775  0.6194
768.2664  80.4431  25.6779  49.5498  0.3043  0.8225
741.8026  76.6379  49.6776  30.4503  0.3426  0.7922
786.4520  108.2907  10.4795  29.1475  0.3026  0.7528
752.2516  4.8863  48.7146  25.2749  0.2849  0.6731
784.1836  67.2492  14.2304  24.7409  0.2462  0.5549
771.8110  107.8422  17.5496  13.1336  0.2652  0.9962
778.5660  41.4846  44.4869  50.3968  0.3222  0.8353
753.0846  20.0551  9.9410  34.0383  0.3208  0.7105
804.4042  47.4058  15.6341  25.6328  0.1892  0.4200
759.8986  86.2055  48.0281  13.3363  0.2831  0.6994
771.0425  5.7269  45.6155  49.7158  0.2956  0.6766
765.7934  8.3641  36.9546  10.5218  0.2973  0.7362
781.1747  53.0134  12.3800  39.3357  0.3114  0.8331
793.0859  56.4233  30.6020  21.0863  0.2271  0.4481
773.9389  58.8127  10.6126  47.4335  0.3174  1.0093
766.2766  60.6106  46.4207  10.9969  0.2814  0.6758
771.5303  54.0029  20.8229  49.9331  0.3013  0.7356
767.6772  33.0201  19.4472  50.3240  0.3000  0.7948
760.3145  113.7730  49.6082  46.1626  0.3093  0.7358
804.8459  65.5945  30.2739  22.7969  0.1298  0.3205
786.9219  73.3810  27.9365  41.2321  0.2584  0.5199
796.4344  26.6149  11.3338  38.8597  0.2544  0.5042
753.9083  82.7229  10.7928  13.4899  0.2726  0.8749
739.6587  62.8623  40.7335  8.8724  0.3487  0.8542
798.0524  57.9044  19.7234  35.8028  0.1832  0.4776
787.4464  62.6974  41.3457  20.2621  0.2096  0.6285
750.5056  122.9469  16.2090  19.3407  0.2934  0.9076
802.5573  114.9577  24.9222  12.9542  0.2194  0.4911
788.5463  79.9822  46.2396  33.8814  0.2521  0.4693
774.7166  30.8777  11.8737  13.1496  0.2886  0.6580
810.1196  5.5090  42.9138  24.5273  0.2304  0.4557
812.2411  29.6767  21.8070  26.3647  0.1801  0.3700
782.6752  26.5086  48.3334  12.7225  0.2706  0.7456
779.8854  51.2640  26.5280  12.1805  0.2845  0.6937
827.4756  -4.0436  35.8423  36.5111  0.1451  0.2968
806.8073  47.4498  27.4879  37.3270  0.1552  0.2229
805.7423  101.4793  35.7024  33.6896  0.1418  0.2696
779.0560  21.8595  28.8837  42.6111  0.2938  0.6252
757.0739  67.8629  14.2695  9.5128  0.3172  0.7609
803.0342  90.1356  30.2925  12.2370  0.2705  0.6019
794.1873  123.0991  16.2992  49.5174  0.2899  0.7332
771.7671  62.1634  44.7770  40.9464  0.2186  0.5138
768.5871  108.4568  9.3226  11.1070  0.3234  0.9445
773.7811  29.9102  29.5248  49.7831  0.3390  0.9798
801.0010  116.0161  18.4009  34.2215  0.1683  0.3492
770.9396  14.1904  49.5069  26.4590  0.3235  0.8768
774.4912  4.2008  36.4313  49.4914  0.2983  0.8462
786.7192  8.4328  38.6625  13.6571  0.2335  0.4305
780.9996  86.1272  46.5930  48.6166  0.2896  0.7116
769.1232  102.6570  25.3173  49.7955  0.3082  0.6830
742.4897  99.3133  49.6653  30.4877  0.3416  0.7313
787.0656  11.5620  10.8420  28.8402  0.2981  0.7605
753.2318  28.2354  48.2142  25.9240  0.2803  0.6096
785.6948  93.5029  14.5195  25.0691  0.2329  0.4847
772.1051  9.7236  16.8452  12.6909  0.2753  0.6689
778.8801  59.3679  45.2145  50.9872  0.2816  0.7502
753.8232  42.3249  10.4893  34.2032  0.3281  0.8947
805.9440  74.9838  15.5883  25.1269  0.1817  0.3740
761.3245  106.3522  47.7137  13.5873  0.3204  0.7292
771.7502  24.0815  45.7121  49.5447  0.2906  0.7613
766.3242  30.7069  36.2902  10.9416  0.2916  0.7544
