 0  0  5.98   877.52   0.300   0.128   2.969   305.3447    46.7402     8.6763   0.008771  -0.000130  -0.000027
 0  0  5.97   872.09   0.300   0.148   2.806   562.4291    36.8928     8.9981   0.009068  -0.000070  -0.000041
 0  0  5.92   848.93   0.300   0.108   3.037   345.1552    41.6018     8.5011   0.008920   0.000000  -0.000001
 0  0  5.95   862.70   0.300   0.121   2.890   289.8552    40.8449     8.7558   0.008899   0.000002  -0.000013
 4  1  6.04   902.81   0.300   0.157   3.115   775.7382    16.8456     9.0108   0.008661  -0.000006  -0.000038
 1  1  6.06   908.68   0.300   0.147   3.111   241.6288    30.8996     9.0204   0.009012  -0.000059  -0.000011
 0  0  5.93   855.40   0.300   0.085   2.917   845.6284    32.2751     8.5642   0.008924  -0.000084  -0.000003
 0  0  5.95   863.57   0.300   0.111   2.894   828.5879    36.2586     8.7631   0.008985  -0.000063  -0.000031
 6  1  6.08   918.40   0.300   0.103   3.394   477.0358    33.5885     8.6532   0.008877   0.000046   0.000005
 0  0  6.01   888.22   0.300   0.143   3.028   836.0447    16.2120     8.7795   0.008747   0.000044  -0.000028
 0  0  5.99   880.59   0.300   0.100   3.144   985.6550    28.6684     8.8533   0.008857  -0.000002   0.000017
 0  0  6.07   915.46   0.300   0.161   3.229   613.4494    27.6723     8.9349   0.008846   0.000027  -0.000014
 0  0  5.90   841.06   0.300   0.103   2.949   818.4575    24.7065     8.5715   0.008896  -0.000027   0.000021
 5  1  6.03   898.27   0.300   0.126   2.835   410.5244    17.7302     8.7875   0.008818  -0.000012  -0.000037
 0  0  6.00   885.45   0.300   0.118   2.853   473.6989    50.3919     8.5491   0.008505   0.000021   0.000005
 0  0  6.03   895.35   0.300   0.104   3.132   434.8161    22.1682     8.6730   0.008939  -0.000022  -0.000007
 7  1  5.94   859.16   0.300   0.125   2.787   590.0610    21.3724     8.8289   0.009050   0.000010  -0.000031
10  1  6.06   911.83   0.300   0.247   2.796   829.6047    50.1836     9.2677   0.008557   0.000017  -0.000062
 0  0  6.03   897.37   0.300   0.125   2.983    68.1662    41.4301     8.7890   0.008730  -0.000055  -0.000000
 3  1  5.93   852.58   0.300   0.139   3.042   693.0393    32.7965     8.8971   0.008924  -0.000025   0.000009
 0  0  5.99   882.67   0.300   0.129   2.738   273.3580    49.0833     8.6464   0.008746  -0.000053   0.000004
 0  0  6.05   906.88   0.300   0.162   2.610   600.5334    43.3209     8.9452   0.008912  -0.000030  -0.000040
10  1  5.99   880.46   0.300   0.221   3.074   814.6242    48.9217     9.5294   0.008627  -0.000085  -0.000041
 0  0  5.98   876.24   0.300   0.149   2.936   680.7590    16.5438     8.7886   0.008764   0.000018  -0.000032
 2  1  5.95   861.37   0.300   0.082   2.995    84.7985    19.9531     8.7016   0.008954   0.000016  -0.000001
11  1  5.99   882.76   0.300   0.131   2.665   110.4144    47.8748     8.8696   0.008768  -0.000080  -0.000010
 0  0  5.94   860.12   0.300   0.085   3.008   872.3134    43.3008     8.3511   0.008921   0.000087   0.000027
12  1  6.04   901.29   0.300   0.134   3.049   235.0490    49.0747     8.6713   0.008696  -0.000031  -0.000017
 0  0  6.00   882.55   0.300   0.101   2.810   360.2094    44.6498     8.5125   0.008793  -0.000005   0.000013
 0  0  6.00   887.70   0.300   0.219   3.152    -0.8075    15.4788     9.2190   0.008745   0.000039  -0.000052
 0  0  6.00   882.11   0.300   0.100   3.004   898.4880    28.9205     8.3904   0.008892  -0.000090   0.000012
 0  0  6.00   885.53   0.300   0.139   2.944   374.6006    50.3136     8.6015   0.008554   0.000003   0.000024
11  1  6.06   910.10   0.300   0.125   3.100   166.2101    48.5693     8.6262   0.008730   0.000015   0.000010
 0  0  5.99   882.27   0.300   0.156   2.908   672.9731    50.5025     8.7518   0.008515   0.000006  -0.000042
 0  0  6.07   913.89   0.300   0.158   3.078   184.7595    38.8918     8.9524   0.008905   0.000030  -0.000035
 0  0  6.06   909.67   0.300   0.210   3.220   398.2739    50.0049     9.2154   0.008508  -0.000011  -0.000041
 1  1  6.02   894.61   0.300   0.131   3.073   276.0848    27.8780     8.8413   0.008847   0.000086  -0.000022
 0  0  6.01   887.06   0.300   0.100   3.045   334.0714    19.5491     8.6079   0.008872   0.000074  -0.000009
 0  0  6.00   886.08   0.300   0.151   3.138   622.6385    50.8639     8.6717   0.008391  -0.000025   0.000001
 0  0  6.01   887.73   0.300   0.181   3.030   790.9107    50.8306     8.9189   0.008561  -0.000045  -0.000015
 0  0  5.91   844.86   0.300   0.145   2.809   136.3070    30.6186     8.8829   0.009114   0.000062  -0.000039
 0  0  6.05   906.46   0.300   0.139   2.954   707.9473    43.6551     8.8335   0.008823   0.000005  -0.000029
 0  0  5.99   879.72   0.300   0.128   3.018   393.3049    36.0816     8.8442   0.008971  -0.000122  -0.000023
12  1  6.05   905.39   0.300   0.137   2.927   197.5923    46.7841     8.9368   0.008827  -0.000017  -0.000020
10  1  6.05   907.97   0.300   0.147   2.899   848.8408    47.5012     8.7663   0.008798  -0.000019  -0.000047
11  1  5.96   869.01   0.300   0.126   2.921   129.1488    47.5862     8.7943   0.008731   0.000070  -0.000036
 0  0  6.00   886.05   0.300   0.168   2.807   764.4363    42.9418     8.9888   0.008927  -0.000053  -0.000026
 0  0  6.10   929.80   0.300   0.112   2.832   320.1215    41.8283     8.4257   0.008952   0.000032   0.000012
 0  0  5.99   882.70   0.300   0.187   2.838    77.6876    50.7724     8.8476   0.008500  -0.000052  -0.000034
 0  0  6.04   902.66   0.300   0.155   2.784   501.4578    17.8790     8.8846   0.008916   0.000020  -0.000058
12  1  5.86   823.54   0.300   0.140   2.829   214.9451    48.3433     8.8536   0.008843  -0.000016  -0.000021
 0  0  6.07   914.11   0.300   0.135   3.099   458.8230    48.3693     8.5947   0.008597  -0.000034  -0.000009
11  1  5.99   878.90   0.300   0.123   3.078   146.4947    49.5068     8.5415   0.008585  -0.000051   0.000016
 0  0  5.98   873.67   0.300   0.137   2.878    54.2987    43.9668     8.9167   0.008843  -0.000055  -0.000011
 4  1  5.98   875.69   0.300   0.107   2.841   739.2683    20.6324     8.3603   0.008883   0.000084   0.000028
 3  1  5.97   872.56   0.300   0.183   2.948   661.3911    32.6208     9.2100   0.009122   0.000075  -0.000055
 9  1  6.08   921.98   0.300   0.162   2.658   169.8027    21.8637     9.0748   0.008833   0.000033  -0.000023
13  1  6.05   905.68   0.300   0.122   2.813    47.6749    17.7410     8.6822   0.008832   0.000081  -0.000001
 6  1  6.02   895.80   0.300   0.103   3.084   493.4007    36.7866     8.7374   0.008850  -0.000082  -0.000024
 8  1  5.94   857.62   0.300   0.108   2.970   217.0858    15.7616     8.5163   0.008539   0.000009  -0.000001
 0  0  6.03   897.46   0.300   0.172   2.931   159.4401    36.5263     8.9873   0.008921   0.000027  -0.000061
 0  0  6.03   896.53   0.300   0.139   3.032   458.2897    18.6020     8.7276   0.008928   0.000067  -0.000026
13  1  5.99   881.56   0.300   0.116   2.965    33.4948    19.3447     8.8377   0.008806   0.000050  -0.000025
 0  0  5.95   863.52   0.300   0.125   3.152   260.9063    45.8001     8.6928   0.008792   0.000020  -0.000015
 1  1  5.95   862.68   0.300   0.115   2.976   295.9032    25.7172     8.8569   0.009000  -0.000110   0.000004
 9  1  5.96   870.10   0.300   0.169   2.856   138.2430    16.0578     8.8783   0.008740  -0.000002  -0.000046
 0  0  6.05   905.29   0.300   0.142   2.792   639.7543    43.2129     8.9543   0.008781   0.000031   0.000009
 0  0  5.98   877.50   0.300   0.147   2.984   560.0951    51.2184     8.5906   0.008345  -0.000028  -0.000020
13  1  6.06   912.46   0.300   0.163   2.827    16.3838    20.8747     9.1107   0.008943  -0.000038  -0.000044
 0  0  5.98   876.59   0.300   0.143   2.966   448.7903    36.9943     8.7957   0.008847  -0.000036  -0.000034
 0  0  5.98   877.57   0.300   0.141   2.770   934.8165    40.9853     8.8446   0.008949   0.000095  -0.000025
 0  0  5.98   874.28   0.300   0.155   3.018    87.6225    35.7872     8.7971   0.008799   0.000080  -0.000030
 0  0  5.99   879.09   0.300   0.121   2.819   910.2456    19.2945     8.6826   0.008909  -0.000037  -0.000042
 0  0  6.06   912.93   0.300   0.205   2.923   916.0759    50.5537     8.9192   0.008530  -0.000051  -0.000029
 5  1  6.03   896.94   0.300   0.154   3.275   376.0247    14.4959     8.7639   0.008468   0.000005   0.000012
 8  1  6.03   901.15   0.300   0.107   2.712   232.4968    15.7010     8.5324   0.008608   0.000005   0.000005
 0  0  6.07   913.74   0.300   0.140   3.285   587.4816    38.9308     8.9745   0.008852   0.000076  -0.000033
 0  0  5.92   848.94   0.300   0.146   2.883   663.1573    15.3510     8.8550   0.008665   0.000030  -0.000012
 0  0  6.04   904.87   0.300   0.197   3.173   628.2629    14.6743     8.8708   0.008634   0.000063  -0.000035
 0  0  6.00   886.25   0.300   0.185   3.180   542.5162    51.1684     8.7432   0.008394  -0.000013  -0.000012
 0  0  5.95   864.41   0.300   0.226   2.848   412.2740    50.8656     9.1236   0.008523  -0.000059  -0.000035
 0  0  6.08   922.11   0.300   0.171   3.158   725.5019    49.9532     8.7224   0.008569  -0.000006  -0.000023
 0  0  6.04   899.66   0.300   0.117   3.110   526.9604    29.5339     8.4939   0.008871   0.000052   0.000007
 4  1  6.01   888.54   0.300   0.123   2.887   722.5220    18.5777     8.7332   0.008928   0.000024  -0.000052
 0  0  5.99   882.52   0.300   0.140   2.766  1000.0277    32.6170     8.8744   0.008939   0.000002  -0.000003
 0  0  5.91   845.20   0.300   0.193   2.748   902.0126    49.6790     9.2197   0.008604  -0.000085  -0.000048
 0  0  6.03   897.68   0.300   0.175   3.015   283.5295    14.7234     8.7707   0.008521   0.000062  -0.000032
11  1  6.12   939.93   0.300   0.100   3.116    97.4165    44.7679     8.6575   0.008745   0.000016   0.000006
 0  0  6.04   902.72   0.300   0.137   2.958   886.6035    14.2845     8.5355   0.008510   0.000006   0.000006
 0  0  5.90   842.53   0.300   0.109   2.818   955.8412    16.0364     8.5853   0.008723   0.000102   0.000009
 0  0  5.95   862.01   0.300   0.146   2.767    28.1976    49.9828     8.6219   0.008602  -0.000030  -0.000006
 0  0  5.89   838.42   0.300   0.157   3.046   496.7566    50.7921     8.6469   0.008425   0.000029   0.000008
 0  0  5.95   862.68   0.300   0.132   3.111   257.3162    14.8697     8.5774   0.008581  -0.000060   0.000003
 0  0  5.99   881.60   0.300   0.125   3.141   107.4774    38.5738     8.6201   0.008750  -0.000066  -0.000003
 0  0  5.95   862.20   0.300   0.139   2.887   596.7910    50.8194     8.6151   0.008452  -0.000010  -0.000009
 0  0  6.03   899.44   0.300   0.139   3.233   866.5231    38.2834     8.9502   0.008792  -0.000080  -0.000003
 1  1  5.95   860.11   0.300   0.130   3.227   296.2312    29.7218     8.8574   0.008886   0.000021  -0.000003
 0  0  6.00   885.12   0.300   0.122   2.841    14.9891    28.4113     8.4554   0.008811   0.000008   0.000011
 0  0  6.04   901.20   0.300   0.101   2.951    70.3838    44.7565     8.7091   0.008807   0.000049  -0.000008
 0  0  6.00   884.28   0.300   0.123   3.140    31.0781    23.9129     8.5810   0.008688   0.000049   0.000006
 0  0  5.97   872.95   0.300   0.103   2.913   402.0369    25.6575     8.6701   0.008919  -0.000034  -0.000012
 0  0  6.02   895.83   0.300   0.139   2.624   893.4376    32.4234     8.9008   0.008855  -0.000149  -0.000017
 2  1  6.01   888.77   0.300   0.133   2.928   208.7525    22.3689     8.8645   0.008846   0.000043  -0.000010
 2  1  6.11   931.30   0.300   0.105   3.288   156.4364    23.7317     8.7027   0.008908  -0.000127  -0.000007
 3  1  6.02   892.52   0.300   0.121   2.874   766.9930    35.9602     8.8566   0.008990   0.000078  -0.000004
 0  0  6.05   906.53   0.300   0.128   3.146    58.5892    24.4683     8.8403   0.008835  -0.000025   0.000002
 0  0  6.04   900.78   0.300   0.147   3.098   505.8063    33.8295     8.7351   0.009004   0.000013  -0.000011
 0  0  5.99   880.60   0.300   0.127   3.208   129.8907    38.2794     8.6965   0.008755   0.000089  -0.000001
 0  0  5.98   876.05   0.300   0.129   3.278   736.9489    21.7267     8.8664   0.008754   0.000073  -0.000012
 4  1  5.97   870.17   0.300   0.108   2.867   878.3856    15.7090     8.5656   0.008607  -0.000024  -0.000004
 0  0  6.07   913.92   0.300   0.114   2.880   626.8240    35.5203     8.6784   0.008972  -0.000203  -0.000004
 0  0  5.95   863.17   0.300   0.119   3.284   839.2658    39.0851     8.9533   0.008893   0.000061  -0.000011
 0  0  5.87   827.32   0.300   0.139   2.999   481.6111    16.7773     8.8511   0.008757  -0.000031  -0.000026
 0  0  5.96   867.53   0.300   0.118   3.022   520.6102    44.7992     8.7656   0.008816  -0.000006  -0.000022
 5  1  5.97   872.77   0.300   0.066   2.967   599.7206    35.2672     8.5282   0.008985   0.000024   0.000001
 6  1  5.90   840.80   0.300   0.167   2.886   663.9928    24.9793     8.9390   0.008923   0.000026  -0.000027
 6  1  6.00   884.55   0.300   0.109   3.199   643.7419    22.6851     8.7610   0.008941   0.000034  -0.000005
 0  0  5.96   865.25   0.300   0.080   2.849   813.7991    34.9994     8.5578   0.009035   0.000018   0.000001
 7  1  6.00   884.93   0.300   0.141   2.805   269.6481    17.9038     8.9256   0.008692   0.000040  -0.000015
 0  0  5.99   880.02   0.300   0.126   3.161    92.8062    47.8896     8.6608   0.008692  -0.000000  -0.000011
 7  1  5.97   870.66   0.300   0.140   2.660   282.8386    15.7739     8.7295   0.008608   0.000068  -0.000007
 0  0  6.00   882.73   0.300   0.259   3.152   881.0008    31.6644     8.9229   0.008936   0.000035  -0.000011
 8  1  6.04   903.19   0.300   0.107   3.250   243.0661    19.1242     8.9050   0.008700  -0.000041   0.000002
 2  1  6.02   892.15   0.300   0.116   3.158   192.9498    23.3720     8.8152   0.008873   0.000058  -0.000006
 0  0  5.96   866.74   0.300   0.171   3.186   468.6217    31.9886     8.9070   0.009008   0.000021  -0.000013
 0  0  6.07   914.59   0.300   0.135   3.147   976.6464    42.5181     8.6620   0.008659  -0.000020  -0.000001
 4  1  6.04   901.84   0.300   0.102   3.049   845.1646    18.5812     8.7631   0.008706   0.000020  -0.000001
 9  1  5.98   877.35   0.300   0.129   2.995   607.3970    14.2012     8.5079   0.008454   0.000020  -0.000001
 0  0  6.03   898.58   0.300   0.133   3.284   445.7310    18.9114     8.7362   0.008714  -0.000003  -0.000006
 0  0  6.06   911.08   0.300   0.129   3.052    53.9653    46.3128     8.7828   0.008795  -0.000072  -0.000009
 0  0  6.00   885.25   0.300   0.186   2.846   947.1274    23.8601     8.6832   0.008915   0.000048  -0.000009
 9  1  5.99   877.61   0.300   0.139   3.051   573.3292    19.4128     8.8143   0.008849  -0.000025  -0.000019
 1  1  6.06   911.08   0.300   0.127   2.800   346.0084    29.2945     8.8668   0.008978  -0.000064  -0.000013
 0  0  5.93   855.67   0.300   0.103   2.929   797.7207    27.6440     8.7571   0.008840  -0.000017  -0.000017
 0  0  5.99   880.95   0.300   0.132   3.085    42.4738    37.2344     8.7609   0.008776  -0.000021  -0.000011
 0  0  5.98   873.74   0.300   0.083   2.956  1002.7994    34.3457     8.4743   0.008858  -0.000050   0.000005
 0  0  6.00   885.61   0.300   0.113   3.356   964.9213    24.9039     8.5800   0.008679   0.000120  -0.000011
 0  0  6.08   922.77   0.300   0.175   2.802   737.1648    50.4978     8.8015   0.008484  -0.000010  -0.000020
 1  1  6.00   884.08   0.300   0.138   3.077   313.7091    30.1687     8.9572   0.008879   0.000009  -0.000010
 0  0  5.98   874.69   0.300   0.162   3.232   717.5530    35.4454     8.7269   0.008775   0.000032  -0.000013
 0  0  5.98   877.35   0.300   0.099   2.971   393.0692    45.5296     8.5643   0.008788  -0.000109  -0.000006
 0  0  5.97   870.88   0.300   0.166   2.870   652.8126    37.1764     8.8312   0.008997   0.000111  -0.000018
 0  0  5.92   848.63   0.300   0.117   3.145   433.7354    41.6615     8.5223   0.008817   0.000012   0.000004
 0  0  5.95   862.21   0.300   0.115   3.041   378.3775    40.7145     8.6469   0.008823  -0.000017  -0.000010
 4  1  6.04   902.43   0.300   0.134   3.015   862.0325    16.7556     8.7952   0.008610  -0.000012  -0.000018
 1  1  6.06   908.27   0.300   0.150   3.200   330.9058    30.5492     8.9507   0.008872  -0.000010  -0.000011
 0  0  5.93   855.05   0.300   0.254   2.975   934.5347    31.2276     8.5766   0.008883  -0.000120   0.000001
 0  0  5.95   863.08   0.300   0.103   2.948   918.2806    35.8894     8.6530   0.008968  -0.000003  -0.000004
 5  1  6.08   918.06   0.300   0.105   3.402   565.5614    34.2457     8.6596   0.008844   0.000082  -0.000001
 0  0  6.01   887.65   0.300   0.117   3.043   923.2455    16.6039     8.6342   0.008712   0.000038  -0.000010
 0  0  5.99   880.76   0.300   0.145   3.115    73.8910    28.6994     8.9405   0.008818   0.000012  -0.000005
 0  0  6.07   915.19   0.300   0.137   3.228   701.4406    27.8180     8.8057   0.008776   0.000008  -0.000016
 0  0  5.90   840.76   0.300   0.128   3.030   907.0194    24.6791     8.6392   0.008851   0.000017  -0.000001
 0  0  6.03   897.32   0.300   0.103   2.963   498.2112    17.7562     8.6372   0.008747   0.000013  -0.000009
 0  0  6.00   885.34   0.300   0.116   2.780   558.2718    50.5105     8.5673   0.008428  -0.000000  -0.000000
 0  0  6.03   895.03   0.300   0.102   3.191   523.8170    21.8344     8.6109   0.008877  -0.000041  -0.000007
 6  1  5.94   858.42   0.300   0.117   2.846   680.0568    21.4929     8.7109   0.008971   0.000015  -0.000008
 0  0  6.06   911.54   0.300   0.186   2.721   914.7673    50.2905     8.8815   0.008487  -0.000002  -0.000034
10  1  6.03   897.46   0.300   0.130   3.045   154.9164    40.7104     8.7343   0.008648  -0.000086  -0.000011
 3  1  5.93   852.92   0.300   0.211   2.914   781.8049    32.2589     8.8657   0.008849  -0.000077  -0.000011
 0  0  5.99   882.90   0.300   0.127   2.720   360.7879    48.7234     8.6501   0.008744  -0.000026  -0.000004
 0  0  6.05   906.18   0.300   0.143   2.661   689.0199    43.0945     8.8239   0.008806  -0.000020  -0.000009
 0  0  5.99   880.14   0.300   0.173   3.009   901.0766    48.1302     9.1529   0.008649  -0.000073  -0.000047
 0  0  5.98   875.62   0.300   0.127   3.034   767.9475    16.8234     8.6445   0.008703   0.000036  -0.000008
 2  1  5.95   861.29   0.300   0.091   2.953   174.1976    20.1745     8.6883   0.008943   0.000031  -0.000001
11  1  5.99   882.44   0.300   0.130   2.715   198.0928    47.1717     8.7967   0.008773  -0.000064  -0.000010
 0  0  5.94   859.69   0.300   0.117   3.217   960.9138    44.2339     8.5263   0.008819   0.000095   0.000012
12  1  6.04   900.89   0.300   0.122   3.070   321.8965    48.6974     8.5897   0.008693  -0.000038  -0.000005
 0  0  6.00   882.41   0.300   0.120   2.895   447.6548    44.5030     8.6153   0.008715  -0.000026   0.000004
13  1  6.00   886.98   0.300   0.166   3.048    86.3175    15.7399     8.9043   0.008683   0.000016  -0.000028
 0  0  6.00   881.83   0.300   0.157   3.176   986.7509    28.1728     8.4351   0.008794  -0.000059   0.000003
 0  0  6.00   885.89   0.300   0.140   2.826   459.9060    50.2481     8.6860   0.008530  -0.000015   0.000000
11  1  6.06   909.97   0.300   0.134   3.099   253.3077    48.7653     8.6352   0.008697   0.000019  -0.000004
 0  0  5.99   881.28   0.300   0.140   3.116   757.7432    50.4327     8.5874   0.008467  -0.000019  -0.000008
 0  0  6.07   912.98   0.300   0.141   3.241   273.1226    39.0303     8.7993   0.008799   0.000004  -0.000012
 0  0  6.06   909.35   0.300   0.172   3.192   483.0723    50.0879     8.9499   0.008442   0.000016  -0.000024
 1  1  6.02   894.17   0.300   0.112   3.208   364.1774    28.9607     8.7335   0.008811   0.000125  -0.000010
 0  0  6.01   886.75   0.300   0.103   3.083   422.5515    20.2490     8.5657   0.008839   0.000064  -0.000002
 0  0  6.00   885.99   0.300   0.140   3.202   706.6392    50.5027     8.7089   0.008431  -0.000047  -0.000001
 0  0  6.01   887.90   0.300   0.164   3.061   876.4995    50.4784     8.7860   0.008565  -0.000028  -0.000015
 0  0  5.91   844.06   0.300   0.112   2.963   227.0223    31.1614     8.7642   0.009051   0.000029  -0.000004
 0  0  6.05   905.90   0.300   0.109   3.085   795.6149    43.6661     8.6869   0.008732  -0.000003  -0.000011
 0  0  5.99   880.08   0.300   0.107   2.889   483.1988    34.9124     8.7242   0.009032  -0.000106  -0.000008
12  1  6.05   905.22   0.300   0.129   2.899   285.5797    46.5855     8.8115   0.008788  -0.000022  -0.000013
 0  0  6.05   906.77   0.300   0.107   3.029   936.2823    47.3219     8.5868   0.008715  -0.000016  -0.000010
11  1  5.96   868.25   0.300   0.113   3.015   215.7378    48.0644     8.6715   0.008623   0.000022  -0.000005
 0  0  6.00   885.31   0.300   0.117   3.019   853.0555    42.4659     8.9491   0.008837  -0.000044  -0.000003
 0  0  6.10   929.25   0.300   0.096   2.964   409.2044    42.0447     8.4750   0.008883   0.000018   0.000002
 0  0  5.99   882.28   0.300   0.163   2.833   162.6329    50.4450     8.7092   0.008490  -0.000016  -0.000011
 9  1  6.04   901.68   0.300   0.120   2.944   589.7667    18.0436     8.6725   0.008778   0.000019  -0.000014
12  1  5.86   823.10   0.300   0.129   2.931   303.1125    48.1897     8.7345   0.008803  -0.000013  -0.000011
 0  0  6.07   913.84   0.300   0.135   3.146   544.4862    48.1219     8.5590   0.008543  -0.000014  -0.000002
11  1  5.99   878.83   0.300   0.133   3.036   232.5775    49.2100     8.6266   0.008627  -0.000007   0.000001
10  1  5.98   873.42   0.300   0.138   2.951   142.0933    43.3767     8.8652   0.008742  -0.000062  -0.000007
 4  1  5.98   875.15   0.300   0.081   2.939   827.6786    21.4135     8.5534   0.008821   0.000068   0.000012
 3  1  5.97   871.44   0.300   0.128   3.158   751.7122    33.0106     8.9520   0.008973   0.000000  -0.000018
 8  1  6.08   920.55   0.300   0.163   2.966   257.5544    22.1703     8.9747   0.008741   0.000025  -0.000018
13  1  6.05   905.29   0.300   0.117   2.817   136.0014    18.4555     8.6621   0.008838   0.000064  -0.000005
 5  1  6.02   895.34   0.300   0.082   3.070   582.2415    36.1141     8.6307   0.008929  -0.000044  -0.000006
 7  1  5.94   857.27   0.300   0.119   3.068   302.4467    15.7829     8.5542   0.008538  -0.000009   0.000005
 0  0  6.03   896.47   0.300   0.130   3.259   247.6952    36.5374     8.7273   0.008768  -0.000017  -0.000016
 0  0  6.03   896.13   0.300   0.113   3.148   547.3674    19.3635     8.6081   0.008905   0.000083  -0.000007
