10000  9.4740  1.5510
20000  9.2412  2.2239
30000  9.0570  2.6671
40000  8.9162  2.8505
50000  8.7419  2.9537
60000  8.5650  2.9445
70000  8.4882  2.9461
80000  8.5255  2.9298
90000  8.6368  2.9089
100000  8.8102  2.9219
110000  8.9113  2.9266
120000  8.9326  2.9465
130000  8.7954  2.9488
140000  8.5955  2.9459
150000  8.3915  2.9466
160000  8.3147  2.9575
170000  8.3564  2.9699
180000  8.4022  2.9847
190000  8.4188  3.0022
200000  8.4520  2.9955
210000  8.4588  2.9565
220000  8.3772  3.0220
230000  8.5036  3.0810
240000  8.7895  3.0813
250000  9.0678  3.0924
260000  9.2890  3.1186
270000  9.4366  3.0925
280000  9.4931  3.0670
290000  9.5209  3.0516
300000  9.5552  3.0559
310000  9.6652  3.0625
320000  9.9097  3.0671
330000  10.2921  3.0757
340000  10.7080  3.0900
350000  11.0803  3.1029
360000  11.4201  3.1117
370000  11.7039  3.1084
380000  11.9352  3.0951
390000  12.1094  3.0625
400000  12.2700  3.0029
410000  12.3063  2.9346
420000  12.1705  3.0545
430000  12.1782  3.1367
440000  12.4383  3.1483
450000  12.8705  3.1677
460000  13.4589  3.1510
470000  14.0706  3.1435
480000  14.2875  3.1346
490000  14.3321  3.1284
500000  14.3686  3.1194
510000  14.3980  3.1170
520000  14.4409  3.1195
530000  14.4804  3.1278
540000  14.5293  3.1337
550000  14.6095  3.1297
560000  14.6966  3.1285
570000  14.8062  3.1195
580000  14.9337  3.1007
590000  15.0742  3.0650
600000  15.2440  2.9940
610000  15.3113  2.9198
620000  15.1688  3.0428
630000  15.0149  3.1947
640000  14.9129  3.2469
650000  14.8518  3.2200
660000  14.8325  3.1964
670000  14.8346  3.1862
680000  14.8603  3.1795
690000  14.8823  3.1562
700000  14.9218  3.1268
710000  14.9581  3.1319
720000  15.0125  3.1077
730000  15.0783  3.1168
740000  15.1527  3.0988
750000  15.2592  3.1048
760000  15.3569  3.1067
770000  15.4858  3.0925
780000  15.6042  3.0704
790000  15.7653  3.0300
800000  15.9265  2.9535
810000  15.9996  2.8686
820000  15.8577  3.0100
830000  15.6788  3.1869
840000  15.5467  3.2449
850000  15.4550  3.2316
860000  15.3912  3.2136
870000  15.3516  3.1822
880000  15.3115  3.1682
890000  15.2838  3.1442
900000  15.2849  3.1219
910000  15.2600  3.1102
920000  15.2775  3.0987
930000  15.3033  3.1026
940000  15.3391  3.0973
950000  15.3942  3.0974
960000  15.4615  3.0883
970000  15.5485  3.0747
980000  15.6599  3.0489
990000  15.7885  2.9930
1000000  15.9529  2.9035
1010000  16.0188  2.8086
1020000  15.8951  2.9692
1030000  15.7512  3.1616
1040000  15.6408  3.2377
1050000  15.5597  3.2276
1060000  15.4989  3.2032
1070000  15.4614  3.1760
1080000  15.4489  3.1500
1090000  15.4611  3.1315
1100000  15.4755  3.1115
1110000  15.5157  3.1057
1120000  15.5597  3.0958
1130000  15.6229  3.0782
1140000  15.6917  3.0598
1150000  15.7917  3.0538
1160000  15.8778  3.0418
1170000  15.9832  3.0265
1180000  16.1223  2.9918
1190000  16.2586  2.9235
1200000  16.4216  2.8121
1210000  16.4884  2.6862
1220000  16.3533  2.8714
1230000  16.1819  3.0958
1240000  16.0464  3.1767
1250000  15.9395  3.1784
1260000  15.8545  3.1689
1270000  15.7858  3.1308
1280000  15.7332  3.1117
1290000  15.7004  3.0964
1300000  15.6912  3.0755
1310000  15.6981  3.0644
1320000  15.6969  3.0601
1330000  15.7294  3.0569
1340000  15.7906  3.0380
1350000  15.8282  3.0331
1360000  15.8985  3.0210
1370000  15.9858  2.9861
1380000  16.0828  2.9553
1390000  16.2258  2.8830
1400000  16.3808  2.7619
1410000  16.4497  2.6134
1420000  16.3390  2.8148
1430000  16.1920  3.0675
1440000  16.0662  3.1677
1450000  15.9749  3.1855
1460000  15.9108  3.1504
1470000  15.8678  3.1187
1480000  15.8444  3.1024
1490000  15.8274  3.0798
1500000  15.8338  3.0573
1510000  15.8434  3.0537
1520000  15.8753  3.0325
1530000  15.9345  3.0196
1540000  15.9985  2.9992
1550000  16.0678  2.9848
1560000  16.1711  2.9592
1570000  16.2761  2.9339
1580000  16.3895  2.8730
1590000  16.5457  2.7753
1600000  16.7140  2.6194
1610000  16.7811  2.4529
1620000  16.6540  2.6737
1630000  16.4732  2.9634
1640000  16.3210  3.0913
1650000  16.2060  3.1080
1660000  16.1197  3.0894
1670000  16.0592  3.0541
1680000  16.0154  3.0330
1690000  15.9897  3.0376
1700000  15.9844  3.0151
1710000  16.0016  3.0182
1720000  16.0079  2.9993
1730000  16.0206  2.9790
1740000  16.0330  2.9673
1750000  16.0737  2.9456
1760000  16.1353  2.9437
1770000  16.1973  2.8996
1780000  16.2928  2.8204
1790000  16.4264  2.7185
1800000  16.5813  2.5495
1810000  16.6533  2.3522
1820000  16.5351  2.6031
1830000  16.3846  2.9339
1840000  16.2654  3.0526
1850000  16.1767  3.0993
1860000  16.1192  3.0818
1870000  16.0860  3.0416
1880000  16.0670  3.0287
1890000  16.0664  2.9998
1900000  16.0748  2.9728
1910000  16.1010  2.9625
1920000  16.1315  2.9404
1930000  16.1724  2.9160
1940000  16.2333  2.8949
1950000  16.3169  2.8721
1960000  16.4043  2.8341
1970000  16.5027  2.7898
1980000  16.6295  2.7083
1990000  16.7856  2.5648
2000000  16.9370  2.3752
