 0  0  6.00   896.45   0.300   0.010   0.325   395.1794    37.7840     8.6409   0.001376   0.000002   0.000001
 0  0  6.00   896.04   0.300   0.104   0.498   850.1108    20.2242     9.8155   0.001332  -0.000001  -0.000005
 0  0  6.00   896.47   0.300   0.022   0.324   138.3454    40.3893     8.2096   0.001371   0.000008   0.000002
 0  0  6.00   896.48   0.300   0.053   0.295   989.8408    24.4874     8.5020   0.001375   0.000016   0.000005
 0  0  6.00   896.39   0.300   0.047   0.372    30.7886    35.3152     9.1640   0.001361  -0.000004  -0.000001
 8  1  6.00   896.53   0.300   0.031   0.327   314.0784    17.0615     8.8857   0.001339  -0.000004  -0.000003
 0  0  6.00   896.24   0.300   0.080   0.436   241.2398    17.5553     9.6147   0.001309   0.000009  -0.000008
 0  0  6.00   896.55   0.300   0.030   0.298   584.8095    28.5164     8.5450   0.001364   0.000002  -0.000002
 8  1  6.00   896.51   0.300   0.030   0.331   299.1355    16.5597     8.9154   0.001325  -0.000003  -0.000001
 0  0  6.00   896.50   0.300   0.017   0.322   763.1692    41.4205     8.2976   0.001360   0.000003   0.000002
 0  0  6.00   896.47   0.300   0.013   0.328   531.6990    46.0253     8.3582   0.001356  -0.000010   0.000001
 0  0  6.00   896.52   0.300   0.037   0.323   619.8381    20.2695     8.3717   0.001367  -0.000009   0.000002
13  1  6.00   896.43   0.300   0.049   0.360   444.1853    45.1124     9.2334   0.001329  -0.000009  -0.000002
 0  0  6.00   896.33   0.300   0.046   0.388   663.7153    25.4304     9.1505   0.001378  -0.000003  -0.000004
 0  0  6.00   896.22   0.300   0.077   0.428   406.1084    21.8035     9.5697   0.001332  -0.000008  -0.000005
 0  0  6.00   896.42   0.300   0.013   0.299   702.4286    28.0211     8.5672   0.001386  -0.000007   0.000002
13  1  6.00   896.47   0.300   0.028   0.328   411.1130    43.8039     8.9202   0.001355  -0.000006   0.000001
 2  1  6.00   896.50   0.300   0.028   0.311   694.2939    43.7206     8.6244   0.001345   0.000012   0.000004
 0  0  6.00   896.36   0.300   0.052   0.378   642.1989    25.0355     9.2430   0.001375  -0.000009  -0.000004
 0  0  6.00   896.40   0.300   0.008   0.303   810.5236    29.2344     8.5144   0.001382  -0.000009  -0.000002
 0  0  6.00   896.33   0.300   0.068   0.427   108.2222    49.8450     9.4406   0.001302  -0.000001  -0.000004
 0  0  6.00   896.47   0.300   0.009   0.295   556.3892    22.6825     8.5389   0.001375  -0.000004   0.000008
 0  0  6.00   896.55   0.300   0.018   0.318   260.3443    16.4893     8.5926   0.001333  -0.000006   0.000000
 0  0  6.00   896.24   0.300   0.083   0.447   229.4327    26.9223     9.6344   0.001324  -0.000009  -0.000005
 0  0  6.00   896.44   0.300   0.019   0.331   490.8567    32.9865     8.7614   0.001379   0.000001  -0.000001
 0  0  6.00   896.48   0.300   0.026   0.318   375.9995    35.4708     8.2293   0.001382   0.000019   0.000003
 0  0  6.00   896.15   0.300   0.096   0.478   204.5053    21.0961     9.9235   0.001289  -0.000005  -0.000001
 7  1  6.00   896.21   0.300   0.095   0.472   911.3532    29.5993     9.7934   0.001321  -0.000004  -0.000009
 0  0  6.00   896.37   0.300   0.049   0.394   452.3163    16.6608     9.1453   0.001346   0.000002  -0.000004
 0  0  6.00   896.49   0.300   0.026   0.323   424.6568    16.1317     8.7526   0.001341  -0.000001  -0.000002
 0  0  6.00   896.26   0.300   0.081   0.463   871.2160    23.6221     9.6425   0.001331   0.000007  -0.000010
 0  0  6.00   896.53   0.300   0.028   0.296   679.5353    49.7362     8.3305   0.001298  -0.000002   0.000001
10  1  6.00   896.46   0.300   0.011   0.305   306.9689    30.9524     8.3805   0.001390  -0.000002  -0.000001
 0  0  6.00   896.47   0.300   0.010   0.315   340.1393    18.4877     8.5385   0.001367  -0.000001  -0.000001
 6  1  6.00   896.52   0.300   0.049   0.353   892.2943    47.4158     9.1693   0.001330   0.000010  -0.000004
 0  0  6.00   896.43   0.300   0.040   0.346   206.7537    47.0555     9.0819   0.001353  -0.000000  -0.000001
11  1  6.00   896.44   0.300   0.034   0.340   176.5432    31.8385     8.9516   0.001371  -0.000002  -0.000001
 9  1  6.00   896.44   0.300   0.045   0.353   353.2595    48.4988     9.1393   0.001318  -0.000007  -0.000004
 9  1  6.00   896.31   0.300   0.068   0.407   334.6668    44.1848     9.4674   0.001330  -0.000004  -0.000003
 0  0  6.00   896.45   0.300   0.064   0.411   512.8179    38.1545     9.3507   0.001354   0.000004  -0.000007
13  1  6.00   896.42   0.300   0.049   0.359   426.7849    46.9253     9.2123   0.001334  -0.000008  -0.000001
 1  1  6.00   896.47   0.300   0.056   0.367   994.4761    48.9545     9.2930   0.001303   0.000005  -0.000004
 0  0  6.00   896.48   0.300   0.034   0.337   267.7863    47.6186     8.0447   0.001340  -0.000001   0.000004
 0  0  6.00   896.46   0.300   0.031   0.330    53.2048    17.2416     8.1216   0.001345  -0.000000   0.000003
 0  0  6.00   896.49   0.300   0.037   0.304   796.1660    49.7685     8.4616   0.001317  -0.000009   0.000001
 0  0  6.00   896.46   0.300   0.041   0.343   275.6783    33.8385     9.0966   0.001365   0.000004  -0.000001
 0  0  6.00   896.24   0.300   0.077   0.428    31.7658    18.1422     9.5594   0.001319  -0.000000  -0.000006
12  1  6.00   896.47   0.300   0.014   0.307   597.5713    47.7400     8.4456   0.001334  -0.000002   0.000003
 0  0  6.00   896.25   0.300   0.033   0.333     3.7215    32.3209     8.9633   0.001371   0.000012  -0.000005
 0  0  6.00   896.48   0.300   0.097   0.325   846.1541    49.2489     8.7345   0.001324   0.000012  -0.000001
 4  1  6.00   896.51   0.300   0.011   0.298    98.0597    17.1362     8.6044   0.001338   0.000002   0.000000
 0  0  6.00   896.16   0.300   0.093   0.465   932.2786    49.8711     9.7357   0.001288  -0.000002  -0.000007
 0  0  6.00   896.23   0.300   0.079   0.435   234.6554    40.1129     9.5589   0.001350   0.000000  -0.000009
 4  1  6.00   896.35   0.300   0.071   0.399   131.9154    17.1794     9.4901   0.001312   0.000007  -0.000007
 0  0  6.00   896.39   0.300   0.015   0.324   626.5821    34.3823     8.6707   0.001379  -0.000011   0.000004
12  1  6.00   896.42   0.300   0.051   0.372   556.4463    49.9698     9.2087   0.001302   0.000004  -0.000003
 3  1  6.00   896.49   0.300   0.030   0.328   734.5355    29.8859     8.2957   0.001369   0.000010   0.000001
 0  0  6.00   896.50   0.300   0.024   0.314   418.9282    32.0542     8.8489   0.001367  -0.000012   0.000001
 7  1  6.00   896.47   0.300   0.050   0.348   897.2715    33.2062     9.1851   0.001354   0.000002   0.000001
 0  0  6.00   896.41   0.300   0.060   0.360   660.1705    49.7685     9.3617   0.001280  -0.000009  -0.000003
 0  0  6.00   896.50   0.300   0.043   0.349   123.0589    49.5745     9.0317   0.001316   0.000003  -0.000004
 1  1  6.00   896.28   0.300   0.081   0.480   980.0897    49.1004     9.6938   0.001280   0.000001  -0.000002
 0  0  6.00   896.58   0.300   0.028   0.295   458.9781    49.7144     8.6142   0.001305  -0.000004   0.000002
 0  0  6.00   896.45   0.300   0.026   0.351   604.8224    16.6969     8.1881   0.001348  -0.000000   0.000002
 0  0  6.00   896.26   0.300   0.085   0.464  1002.6777    16.2168     9.6680   0.001300   0.000005  -0.000007
 7  1  6.00   896.55   0.300   0.026   0.312   926.5112    32.3115     8.3870   0.001361  -0.000006   0.000005
 4  1  6.00   896.46   0.300   0.036   0.329   116.6610    19.2917     9.0708   0.001338   0.000003   0.000001
 5  1  6.00   896.59   0.300   0.015   0.281   502.5944    23.6578     8.3459   0.001357  -0.000010   0.000007
 9  1  6.00   896.22   0.300   0.087   0.452   302.2210    46.1850     9.7524   0.001304  -0.000002  -0.000008
 0  0  6.00   896.30   0.300   0.077   0.434    71.9788    49.9965     9.5866   0.001283  -0.000002  -0.000003
 0  0  6.00   894.41   0.300   0.069   0.896   142.3766    32.6734     8.1371   0.002761   0.000003   0.000013
 0  0  6.00   893.46   0.300   0.180   1.182   841.9382    48.3099     9.5494   0.002637  -0.000010  -0.000043
 0  0  6.00   894.83   0.300   0.063   0.830   905.7501    24.8872     8.3716   0.002698  -0.000002   0.000042
 1  1  6.00   894.20   0.300   0.042   0.864   982.1783    45.7554     8.6697   0.002709  -0.000018   0.000008
 0  0  6.00   894.19   0.300   0.091   0.942   762.2612    16.9671     8.9319   0.002693   0.000007  -0.000026
 2  1  6.00   894.14   0.300   0.133   0.976   730.1524    46.1567     9.3811   0.002657  -0.000009  -0.000023
 0  0  6.00   894.40   0.300   0.042   0.814   568.7967    38.5175     8.6317   0.002703  -0.000022   0.000011
 0  0  6.00   894.16   0.300   0.081   0.898    91.8808    30.8345     9.0541   0.002710   0.000002  -0.000005
 0  0  6.00   894.37   0.300   0.124   0.953   491.8545    43.5570     9.1490   0.002700   0.000018  -0.000030
 3  1  6.00   894.26   0.300   0.064   0.862   775.5432    29.5181     8.3485   0.002713  -0.000011   0.000028
 0  0  6.00   894.10   0.300   0.127   0.995   692.1964    38.1250     9.1266   0.002698  -0.000003  -0.000031
 0  0  6.00   893.92   0.300   0.131   1.024   123.2411    30.5272     9.2168   0.002738   0.000002  -0.000038
 0  0  6.00   894.27   0.300   0.145   0.881   997.4083    34.8983     8.2802   0.002729  -0.000035   0.000014
 0  0  6.00   893.68   0.300   0.164   1.054   589.6152    35.0224     9.4702   0.002676   0.000010  -0.000045
 0  0  6.00   894.30   0.300   0.085   0.917   476.6099    34.9395     8.9686   0.002746  -0.000001  -0.000010
 2  1  6.00   894.06   0.300   0.134   1.045   762.7346    45.0115     9.2366   0.002702  -0.000008  -0.000041
 3  1  6.00   894.21   0.300   0.130   0.973   792.6783    28.0509     9.1564   0.002707   0.000005  -0.000032
 4  1  6.00   894.40   0.300   0.044   0.774   103.1348    20.7472     8.6430   0.002735   0.000023   0.000002
 5  1  6.00   894.61   0.300   0.105   0.931   537.1293    23.7198     9.0964   0.002718  -0.000010  -0.000027
 0  0  6.00   894.33   0.300   0.054   0.863   386.1052    26.2945     8.3943   0.002735   0.000015   0.000016
 0  0  6.00   894.44   0.300   0.073   0.806   845.6864    22.8500     8.2813   0.002751   0.000007   0.000025
 6  1  6.00   894.39   0.300   0.063   0.832   897.7498    47.7607     8.7024   0.002667  -0.000012   0.000008
 0  0  6.00   893.96   0.300   0.139   1.034   920.7557    16.3137     9.2970   0.002657   0.000008  -0.000027
 0  0  6.00   894.20   0.300   0.081   0.895    60.7031    47.8249     8.9155   0.002699  -0.000006  -0.000014
 0  0  6.00   894.20   0.300   0.075   0.926   949.5075    16.7817     8.8284   0.002695  -0.000001  -0.000016
 7  1  6.00   894.63   0.300   0.126   0.852   960.9839    33.8498     8.9886   0.002713   0.000000  -0.000020
 0  0  6.00   894.47   0.300   0.068   0.871   739.0676    24.1045     8.8352   0.002743   0.000010  -0.000019
 0  0  6.00   893.82   0.300   0.160   1.051   878.4562    37.1521     9.4561   0.002706   0.000021  -0.000039
 0  0  6.00   894.69   0.300   0.065   0.836   242.1737    49.0342     8.8409   0.002658  -0.000017   0.000002
 1  1  6.00   894.54   0.300   0.058   0.784    32.5231    45.0398     8.3520   0.002729   0.000014   0.000015
 8  1  6.00   893.96   0.300   0.123   1.015   301.8471    17.7740     9.2376   0.002684   0.000009  -0.000027
 0  0  6.00   894.16   0.300   0.081   0.892   816.5256    19.0982     8.7362   0.002729   0.000020  -0.000014
 6  1  6.00   895.01   0.300   0.040   0.698   927.6146    43.9699     8.4030   0.002708   0.000020   0.000010
 0  0  6.00   893.60   0.300   0.173   1.112   666.3082    41.8918     9.6400   0.002660  -0.000005  -0.000032
 0  0  6.00   894.07   0.300   0.103   0.976   200.0562    47.7872     9.0483   0.002692   0.000012  -0.000026
 0  0  6.00   894.47   0.300   0.049   0.776   806.2823    38.0817     8.4351   0.002712  -0.000032   0.000004
 0  0  6.00   894.50   0.300   0.089   0.830   454.7163    31.5433     9.0136   0.002734  -0.000022  -0.000015
 0  0  6.00   894.44   0.300   0.038   0.754   177.8967    43.4687     8.5319   0.002735  -0.000013   0.000011
 0  0  6.00   894.31   0.300   0.052   0.886   280.9157    31.5574     8.8818   0.002751   0.000003  -0.000003
 0  0  6.00   893.69   0.300   0.173   1.075   238.3855    17.0093     9.6736   0.002618   0.000007  -0.000026
 9  1  6.00   894.67   0.300   0.066   0.797   389.7100    49.8215     8.7493   0.002599   0.000004  -0.000013
 0  0  6.00   893.82   0.300   0.153   1.030   104.9589    40.3469     9.4371   0.002716   0.000022  -0.000033
10  1  6.00   894.36   0.300   0.040   0.769   346.8634    30.0715     8.5362   0.002736  -0.000026   0.000008
 5  1  6.00   894.40   0.300   0.048   0.834   555.8835    23.1766     8.7086   0.002736  -0.000009  -0.000012
 0  0  6.00   894.57   0.300   0.059   0.824    65.7429    28.6978     8.7970   0.002707   0.000000  -0.000014
 0  0  6.00   894.90   0.300   0.052   0.682    35.8069    24.2670     8.5431   0.002721  -0.000000   0.000029
 0  0  6.00   894.03   0.300   0.080   0.990   709.6016    19.5319     8.9461   0.002731   0.000019  -0.000022
 0  0  6.00   893.64   0.300   0.153   1.078   208.9275    17.0996     9.6433   0.002636   0.000012  -0.000013
 0  0  6.00   894.27   0.300   0.142   0.926   983.5414    16.5577     8.9926   0.002676   0.000007  -0.000026
 0  0  6.00   894.52   0.300   0.063   0.874   309.1703    41.4467     8.9723   0.002703  -0.000009   0.000003
 0  0  6.00   895.01   0.300   0.034   0.750   510.2099    16.8040     8.4686   0.002649  -0.000002   0.000000
11  1  6.00   894.42   0.300   0.050   0.774   215.1049    33.1219     8.7524   0.002721   0.000021   0.000004
10  1  6.00   894.37   0.300   0.073   0.865   367.5917    32.8183     8.7660   0.002753  -0.000023  -0.000020
 0  0  6.00   893.75   0.300   0.135   1.046   185.3731    21.8807     9.3593   0.002696   0.000009  -0.000027
 2  1  6.00   894.52   0.300   0.074   0.900   745.3832    42.5446     9.0587   0.002688   0.000028  -0.000004
12  1  6.00   894.72   0.300   0.099   0.898   631.8161    46.5194     8.9846   0.002668  -0.000008  -0.000020
 0  0  6.00   894.12   0.300   0.103   0.944   518.3991    48.7222     9.0049   0.002672  -0.000003  -0.000015
11  1  6.00   894.45   0.300   0.054   0.812   234.8405    34.3836     8.9347   0.002734  -0.000017   0.000013
 9  1  6.00   894.93   0.300   0.062   0.802   336.8760    46.0428     8.3825   0.002700  -0.000012   0.000029
12  1  6.00   894.86   0.300   0.041   0.763   647.2557    48.8438     8.6310   0.002632  -0.000005   0.000012
 0  0  6.00   894.11   0.300   0.137   1.034   592.5775    20.9850     9.2738   0.002709  -0.000001  -0.000038
 0  0  6.00   894.38   0.300   0.065   0.831   165.8708    25.8063     8.3550   0.002747  -0.000020   0.000025
 0  0  6.00   894.53   0.300   0.033   0.757   272.2913    45.3893     8.3645   0.002694  -0.000012  -0.000003
 0  0  6.00   894.27   0.300   0.065   0.855   495.9587    19.0306     8.7568   0.002696   0.000017  -0.000015
 0  0  6.00   894.47   0.300   0.062   0.799   973.5469    26.0416     8.8234   0.002703   0.000021  -0.000011
 0  0  6.00   893.48   0.300   0.164   1.116   405.9171    18.0743     9.5367   0.002685   0.000022  -0.000035
 0  0  6.00   894.52   0.300   0.051   0.800   623.2096    31.3648     8.2945   0.002745   0.000007   0.000015
 0  0  6.00   894.31   0.300   0.069   0.841    78.2033    42.0105     8.9548   0.002694  -0.000027   0.000005
12  1  6.00   894.53   0.300   0.062   0.784   597.0021    47.5738     8.4915   0.002690  -0.000004  -0.000004
 0  0  6.00   894.05   0.300   0.105   0.946   862.8759    35.5795     9.3226   0.002702  -0.000008   0.000002
 0  0  6.00   894.38   0.300   0.041   0.837   415.8519    37.8395     8.6630   0.002734   0.000009   0.000006
 0  0  6.00   893.57   0.300   0.163   1.136   870.5413    20.2088     9.5171   0.002731  -0.000001  -0.000033
 0  0  6.00   894.45   0.300   0.049   0.782   158.9555    40.5154     8.2954   0.002735   0.000014   0.000010
 0  0  6.00   894.25   0.300   0.050   0.836    10.4757    24.7456     8.6323   0.002721   0.000031   0.000019
 0  0  6.00   894.17   0.300   0.086   0.948    51.1976    35.2591     9.0324   0.002704  -0.000006  -0.000013
 8  1  6.00   894.83   0.300   0.072   0.814   334.2178    16.9846     8.7673   0.002671  -0.000010  -0.000014
 0  0  6.00   894.00   0.300   0.138   0.994   261.2088    17.7128     9.3011   0.002675   0.000021  -0.000037
 0  0  6.00   894.87   0.300   0.042   0.677   605.3937    28.5549     8.4807   0.002736   0.000005  -0.000009
 8  1  6.00   894.66   0.300   0.058   0.824   319.0790    16.5536     8.8476   0.002639   0.000004  -0.000007
 0  0  6.00   894.52   0.300   0.047   0.810   783.6716    41.4683     8.3860   0.002716   0.000006   0.000011
 0  0  6.00   894.32   0.300   0.053   0.804   552.1676    45.8530     8.4185   0.002708  -0.000023   0.000009
 0  0  6.00   894.81   0.300   0.036   0.714   640.4082    20.1552     8.4447   0.002721  -0.000011   0.000010
13  1  6.00   894.37   0.300   0.090   0.950   464.2290    44.9763     9.0902   0.002660  -0.000018  -0.000014
 0  0  6.00   894.16   0.300   0.091   0.965   684.4684    25.3482     8.9675   0.002742  -0.000015  -0.000021
 0  0  6.00   893.87   0.300   0.130   1.015   426.3490    21.7125     9.3093   0.002701  -0.000008  -0.000030
 0  0  6.00   894.38   0.300   0.041   0.782   723.3322    27.8724     8.6198   0.002764  -0.000020   0.000009
13  1  6.00   894.45   0.300   0.058   0.829   431.4768    43.7255     8.8953   0.002692  -0.000007   0.000001
 2  1  6.00   894.66   0.300   0.038   0.776   714.5536    43.9222     8.7256   0.002680   0.000024   0.000017
 0  0  6.00   894.21   0.300   0.101   0.984   663.0037    24.9095     9.0553   0.002756  -0.000014  -0.000021
 0  0  6.00   894.26   0.300   0.096   0.801   831.3372    29.0567     8.4783   0.002748  -0.000022  -0.000004
 0  0  6.00   893.97   0.300   0.123   1.051   127.9262    49.8318     9.2516   0.002620  -0.000004  -0.000021
 0  0  6.00   894.33   0.300   0.045   0.795   577.1181    22.6440     8.7615   0.002738  -0.000001   0.000032
 0  0  6.00   894.62   0.300   0.043   0.793   280.4189    16.3643     8.6035   0.002661  -0.000016   0.000003
 0  0  6.00   893.90   0.300   0.146   0.987   249.4958    26.7724     9.3991   0.002681  -0.000014  -0.000025
 0  0  6.00   894.35   0.300   0.040   0.859   511.5848    32.9755     8.7062   0.002742  -0.000004  -0.000003
 0  0  6.00   894.44   0.300   0.062   0.780   396.8568    35.7388     8.3480   0.002768   0.000034   0.000015
 0  0  6.00   893.83   0.300   0.164   1.021   224.1509    20.9974     9.7680   0.002638  -0.000013  -0.000013
 7  1  6.00   893.97   0.300   0.162   0.996   931.6189    29.5321     9.4341   0.002713  -0.000008  -0.000041
 0  0  6.00   894.07   0.300   0.093   0.976   472.6411    16.6824     8.9634   0.002695   0.000004  -0.000021
 0  0  6.00   894.50   0.300   0.056   0.840   444.8560    16.0962     8.6778   0.002676  -0.000005  -0.000007
 0  0  6.00   893.86   0.300   0.138   1.047   891.5549    23.7519     9.2592   0.002714   0.000015  -0.000046
 0  0  6.00   894.67   0.300   0.068   0.839   699.1611    49.7109     8.3819   0.002600  -0.000002   0.000007
10  1  6.00   894.29   0.300   0.044   0.797   327.8563    30.9355     8.3939   0.002761  -0.000001   0.000002
 0  0  6.00   894.38   0.300   0.037   0.754   360.6906    18.4661     8.5222   0.002717  -0.000004  -0.000001
 6  1  6.00   894.68   0.300   0.103   0.845   912.3472    47.5593     8.9719   0.002653   0.000016  -0.000024
 0  0  6.00   894.15   0.300   0.076   0.888   227.0918    47.0346     8.9703   0.002686  -0.000006  -0.000012
11  1  6.00   894.37   0.300   0.069   0.837   197.1775    31.7639     8.8756   0.002739  -0.000011  -0.000006
 9  1  6.00   894.37   0.300   0.087   0.909   373.1747    48.3950     8.9847   0.002643  -0.000014  -0.000017
 9  1  6.00   894.12   0.300   0.121   0.993   354.8343    44.1160     9.2810   0.002687  -0.000011  -0.000020
