10000  0.3357  13  3.6154  44.5252  0.0445
20000  0.3286  13  3.5385  42.8011  0.0428
30000  0.3286  13  3.5385  41.9253  0.0419
40000  0.3357  14  3.3571  39.1915  0.0392
50000  0.3000  13  3.2308  37.2493  0.0372
60000  0.3214  13  3.4615  41.3426  0.0413
70000  0.3643  14  3.6429  43.3903  0.0434
80000  0.3000  11  3.8182  44.7404  0.0447
90000  0.3071  11  3.9091  46.1499  0.0461
100000  0.3857  14  3.8571  44.0534  0.0441
110000  0.4571  15  4.2667  49.1844  0.0492
120000  0.5214  14  5.2143  62.7827  0.0628
130000  0.5786  15  5.4000  64.7591  0.0648
140000  0.5929  13  6.3846  79.4577  0.0795
150000  0.6286  14  6.2857  78.2889  0.0783
160000  0.6429  14  6.4286  80.9727  0.0810
170000  0.6714  12  7.8333  103.1763  0.1032
180000  0.6786  13  7.3077  94.7905  0.0948
190000  0.6929  13  7.4615  96.6536  0.0967
200000  0.6929  13  7.4615  96.6818  0.0967
210000  0.6929  13  7.4615  96.7288  0.0967
220000  0.7500  13  8.0769  105.1209  0.1051
230000  0.7786  13  8.3846  109.8630  0.1099
240000  0.7929  12  9.2500  123.0233  0.1230
250000  0.8500  13  9.1538  120.4979  0.1205
260000  0.9214  15  8.6000  111.9359  0.1119
270000  0.9000  11  11.4545  153.4623  0.1535
280000  0.9214  9  14.3333  194.4592  0.1945
290000  0.9571  8  16.7500  228.0462  0.2280
300000  0.9643  7  19.2857  264.5380  0.2645
310000  0.9643  7  19.2857  264.0933  0.2641
320000  0.9714  4  34.0000  475.5912  0.4756
330000  0.9786  3  45.6667  641.4270  0.6414
340000  0.9786  3  45.6667  641.2283  0.6412
350000  0.9786  3  45.6667  640.2884  0.6403
360000  0.9786  3  45.6667  639.5280  0.6395
370000  0.9786  3  45.6667  638.9662  0.6390
380000  0.9786  3  45.6667  638.5923  0.6386
390000  0.9786  3  45.6667  640.2571  0.6403
400000  0.9786  3  45.6667  640.2464  0.6402
