1500  5.7269  8.7894
3000  5.2625  9.2455
4500  4.9327  9.7178
6000  4.9522  9.4544
7500  4.9457  9.4580
9000  5.5073  9.6501
10500  5.7589  9.9962
12000  6.1639  10.3510
13500  6.1017  9.7534
15000  6.2752  9.3252
16500  6.5380  9.1463
18000  6.8727  9.3101
19500  6.5653  9.5815
21000  6.2141  9.5991
22500  6.1578  9.3523
24000  5.9502  9.2431
25500  5.7080  9.2428
27000  5.5731  9.3250
28500  5.6737  9.1259
30000  6.1599  9.1442
31500  6.3155  9.1425
33000  6.5208  8.8431
34500  6.6048  8.9212
36000  6.2090  9.1441
37500  5.8797  9.3898
39000  5.8383  9.6660
40500  6.3060  9.4770
42000  6.5399  9.1084
43500  6.6333  8.8436
45000  6.7213  8.7339
46500  7.0224  8.7955
48000  7.1387  9.1376
49500  7.1280  9.4966
51000  7.0377  9.8810
52500  6.8617  10.1322
54000  6.9954  9.6806
55500  7.1911  9.1372
57000  6.8128  8.5478
58500  6.3833  7.8740
60000  5.9836  7.3254
61500  5.9275  6.8942
63000  5.5665  6.6085
64500  5.3513  6.4727
66000  5.6181  6.5706
67500  5.8311  6.8162
69000  6.2066  7.1316
70500  5.9409  7.3647
72000  5.6598  7.2326
73500  5.2449  7.0199
75000  5.2155  7.0416
76500  5.2724  7.2897
78000  5.7545  7.6182
79500  5.8534  8.0331
81000  5.9460  8.1964
82500  6.1129  8.2879
84000  6.2620  8.3921
85500  5.8857  8.5642
87000  5.4943  9.0041
88500  5.4292  9.5941
90000  4.9748  9.4022
91500  4.8755  9.2388
93000  4.8411  9.4709
94500  5.6946  9.5375
96000  5.8523  9.4781
97500  5.7078  9.5582
99000  6.0306  9.8823
100500  6.1006  9.7459
102000  6.0443  9.6566
103500  5.9106  9.5586
105000  6.0625  9.6037
106500  6.1731  10.0349
108000  6.5352  10.0920
109500  6.7265  9.8753
111000  6.7495  9.7717
112500  6.6747  9.8758
114000  6.3236  10.2603
115500  6.0056  10.5423
117000  6.1116  10.2792
118500  6.0863  10.2240
120000  5.7520  10.2286
121500  5.3532  10.2236
123000  5.1910  10.1061
124500  5.1305  10.0772
126000  5.3938  9.9133
127500  5.4605  9.4156
129000  5.9884  9.0488
130500  6.7071  8.9826
132000  6.5752  9.0789
133500  6.3505  9.1854
135000  6.1577  9.3265
136500  6.0166  9.4398
138000  6.0951  9.4727
139500  5.9642  9.4096
141000  5.7630  9.1506
142500  5.5573  8.6993
144000  5.4757  8.2340
145500  5.5590  7.9460
147000  5.9838  7.8926
148500  6.2915  8.0783
150000  6.6328  8.2820
151500  6.2969  8.4367
153000  6.0676  8.2936
154500  6.1509  8.0312
156000  6.5311  7.8063
157500  6.1435  7.6197
159000  5.7884  7.5391
160500  5.4670  7.6962
162000  5.2457  8.1339
163500  5.2659  8.6900
165000  5.4065  9.3723
166500  5.2913  9.2253
168000  5.3669  9.0128
169500  6.1497  8.9165
171000  6.6863  8.8214
172500  6.6831  8.6368
174000  6.8245  8.3241
175500  6.8146  8.0079
177000  6.7235  7.6906
178500  6.6076  7.3764
180000  6.1120  7.3506
181500  5.7346  7.5834
183000  5.3135  8.1009
184500  4.7365  8.2759
186000  4.8105  8.4337
187500  4.7307  8.5260
189000  5.5763  8.3462
190500  5.7776  7.8448
192000  5.7971  7.4726
193500  6.1679  7.2242
195000  6.6426  6.9470
196500  6.9399  6.5050
198000  6.7713  6.1729
199500  6.7973  6.1069
201000  6.8654  6.2181
202500  6.3884  6.4420
204000  6.0426  6.6624
205500  5.8301  7.0197
207000  5.6343  7.4067
208500  5.4782  7.8301
210000  5.6539  8.3264
211500  5.9571  8.8435
213000  6.1895  9.1689
214500  6.3932  9.0853
216000  6.0699  9.0459
217500  5.8009  9.0716
219000  5.8236  9.2626
220500  6.2013  8.7955
222000  6.1742  8.5839
223500  5.9628  8.5788
225000  6.0615  8.7015
226500  5.7487  9.0065
228000  5.8941  9.0903
229500  5.4097  8.5935
231000  5.4420  8.1386
232500  5.5933  7.7557
234000  5.7000  7.4027
235500  6.0332  7.3684
237000  6.1047  7.3916
238500  6.2075  7.4514
240000  6.4068  7.5055
241500  6.2747  7.8882
243000  6.2363  8.4963
244500  6.6326  7.9789
246000  7.1555  7.7766
247500  7.1781  7.6281
249000  7.0215  7.6172
250500  6.8907  7.8305
252000  6.9425  8.0995
253500  6.4788  8.2449
255000  6.0623  8.1740
256500  6.0101  8.2838
258000  6.1686  8.3100
259500  6.1846  8.5002
261000  6.2032  8.9061
262500  6.0406  8.7132
264000  5.7013  8.6953
265500  5.4036  8.7869
267000  4.8528  8.9515
268500  4.9504  9.0735
270000  5.0710  9.0591
271500  5.4288  9.1630
273000  5.5283  9.2377
274500  5.7873  9.0471
276000  6.0641  8.8616
277500  6.6551  8.5885
279000  6.6627  8.1707
280500  6.4752  7.9013
282000  6.4560  8.0815
283500  5.9694  8.5438
285000  5.5444  8.1818
286500  5.1301  7.8887
288000  4.6781  7.7167
289500  4.4964  7.7400
291000  4.5866  7.8178
292500  5.3645  7.8923
294000  4.9477  7.6273
295500  5.0761  7.5012
297000  5.5032  7.5105
298500  5.7582  7.6308
300000  6.2724  7.7797
