1500  1.1696  1.1696  68.1290
3000  1.1698  1.1697  68.1213
4500  1.1699  1.1698  68.1147
6000  1.1700  1.1698  68.1083
7500  1.1701  1.1699  68.1025
9000  1.1702  1.1699  68.0974
10500  1.1702  1.1700  68.0934
12000  1.1703  1.1700  68.0910
13500  1.1703  1.1700  68.0900
15000  1.1703  1.1701  68.0894
16500  1.1703  1.1701  68.0901
18000  1.1703  1.1701  68.0916
19500  1.1702  1.1701  68.0937
21000  1.1702  1.1701  68.0965
22500  1.1701  1.1701  68.0989
24000  1.1701  1.1701  68.1002
25500  1.1701  1.1701  68.1009
27000  1.1701  1.1701  68.1017
28500  1.1701  1.1701  68.1038
30000  1.1700  1.1701  68.1084
31500  1.1699  1.1701  68.1159
33000  1.1697  1.1701  68.1260
34500  1.1695  1.1701  68.1375
36000  1.1693  1.1700  68.1492
37500  1.1691  1.1700  68.1608
39000  1.1689  1.1699  68.1718
40500  1.1687  1.1699  68.1831
42000  1.1685  1.1698  68.1949
43500  1.1683  1.1698  68.2076
45000  1.1681  1.1697  68.2209
46500  1.1678  1.1697  68.2353
48000  1.1675  1.1696  68.2507
49500  1.1673  1.1695  68.2673
51000  1.1670  1.1695  68.2847
52500  1.1667  1.1694  68.3020
54000  1.1664  1.1693  68.3185
55500  1.1661  1.1692  68.3333
57000  1.1659  1.1691  68.3460
58500  1.1658  1.1690  68.3553
60000  1.1657  1.1690  68.3611
61500  1.1656  1.1689  68.3638
63000  1.1656  1.1688  68.3637
64500  1.1657  1.1687  68.3604
66000  1.1658  1.1687  68.3556
67500  1.1659  1.1686  68.3498
69000  1.1660  1.1685  68.3428
70500  1.1661  1.1685  68.3343
72000  1.1663  1.1684  68.3247
73500  1.1665  1.1684  68.3131
75000  1.1667  1.1684  68.3014
76500  1.1669  1.1683  68.2903
78000  1.1670  1.1683  68.2804
79500  1.1672  1.1683  68.2715
81000  1.1673  1.1683  68.2631
82500  1.1675  1.1683  68.2549
84000  1.1676  1.1682  68.2464
85500  1.1678  1.1682  68.2367
87000  1.1680  1.1682  68.2253
88500  1.1682  1.1682  68.2110
90000  1.1685  1.1682  68.1938
91500  1.1688  1.1682  68.1753
93000  1.1691  1.1683  68.1578
94500  1.1694  1.1683  68.1440
96000  1.1695  1.1683  68.1343
97500  1.1696  1.1683  68.1280
99000  1.1697  1.1683  68.1251
100500  1.1697  1.1684  68.1248
102000  1.1697  1.1684  68.1260
103500  1.1696  1.1684  68.1285
105000  1.1696  1.1684  68.1318
