1500  1.1344  1.1344  39.8325
3000  1.1346  1.1345  39.8250
4500  1.1349  1.1346  39.8133
6000  1.1351  1.1347  39.8049
7500  1.1354  1.1349  39.7960
9000  1.1359  1.1351  39.7767
10500  1.1364  1.1352  39.7608
12000  1.1364  1.1354  39.7619
13500  1.1366  1.1355  39.7523
15000  1.1369  1.1357  39.7437
16500  1.1365  1.1357  39.7559
18000  1.1357  1.1357  39.7839
19500  1.1353  1.1357  39.8010
21000  1.1351  1.1357  39.8080
22500  1.1349  1.1356  39.8148
24000  1.1346  1.1355  39.8237
25500  1.1342  1.1355  39.8365
27000  1.1339  1.1354  39.8473
28500  1.1339  1.1353  39.8490
30000  1.1339  1.1352  39.8479
31500  1.1340  1.1352  39.8455
33000  1.1342  1.1351  39.8386
34500  1.1344  1.1351  39.8308
36000  1.1344  1.1351  39.8301
37500  1.1342  1.1350  39.8366
39000  1.1341  1.1350  39.8418
40500  1.1343  1.1350  39.8357
42000  1.1348  1.1350  39.8184
43500  1.1353  1.1350  39.7991
45000  1.1359  1.1350  39.7781
46500  1.1366  1.1351  39.7523
48000  1.1374  1.1351  39.7276
49500  1.1385  1.1352  39.6884
51000  1.1394  1.1354  39.6551
52500  1.1401  1.1355  39.6312
54000  1.1399  1.1356  39.6377
55500  1.1394  1.1357  39.6557
57000  1.1388  1.1358  39.6783
58500  1.1381  1.1359  39.7012
60000  1.1377  1.1359  39.7167
61500  1.1373  1.1359  39.7282
63000  1.1372  1.1360  39.7320
64500  1.1373  1.1360  39.7308
66000  1.1373  1.1360  39.7280
67500  1.1377  1.1361  39.7141
69000  1.1376  1.1361  39.7182
70500  1.1377  1.1361  39.7150
72000  1.1375  1.1362  39.7217
73500  1.1377  1.1362  39.7143
75000  1.1385  1.1362  39.6867
76500  1.1392  1.1363  39.6634
78000  1.1397  1.1364  39.6468
79500  1.1393  1.1364  39.6581
81000  1.1385  1.1365  39.6878
82500  1.1377  1.1365  39.7167
84000  1.1371  1.1365  39.7377
85500  1.1367  1.1365  39.7509
87000  1.1364  1.1365  39.7624
88500  1.1361  1.1365  39.7724
90000  1.1359  1.1365  39.7778
91500  1.1358  1.1365  39.7818
93000  1.1358  1.1365  39.7832
94500  1.1358  1.1364  39.7812
96000  1.1358  1.1364  39.7816
97500  1.1358  1.1364  39.7834
99000  1.1360  1.1364  39.7739
100500  1.1366  1.1364  39.7526
102000  1.1371  1.1364  39.7374
