1500  3.5330  2.2266
3000  3.5511  2.2611
4500  3.6040  2.2742
6000  3.6201  2.2452
7500  3.5478  2.1691
9000  3.4618  1.9377
10500  3.4224  1.6838
12000  3.4412  1.4988
13500  3.5033  1.5012
15000  3.5637  1.5057
16500  3.5939  1.7282
18000  3.6001  1.9976
19500  3.5948  2.1939
21000  3.6709  2.1998
22500  3.7996  2.2189
24000  3.9053  2.2100
25500  3.9824  2.1841
27000  4.0104  2.1505
28500  3.9809  2.1581
30000  3.9369  2.1781
31500  3.8880  2.1994
33000  3.8513  2.1186
34500  3.8773  2.0577
36000  3.7172  1.9909
37500  3.5968  1.9994
39000  3.5537  2.0741
40500  3.5210  2.0864
42000  3.4421  2.1001
43500  3.3455  2.1170
45000  3.2933  2.1429
46500  3.2756  2.1519
48000  3.1731  2.1819
49500  3.0619  2.1252
51000  3.0307  2.0147
52500  3.0959  1.9483
54000  3.1059  1.9942
55500  3.0577  1.9623
57000  3.0415  1.8892
58500  3.1004  1.8879
60000  3.1560  1.9053
61500  3.1861  1.9692
63000  3.1878  2.0303
64500  3.1300  2.1274
66000  3.0676  2.1347
67500  3.0461  2.1314
69000  3.1030  2.0739
70500  3.1614  2.0315
72000  3.1670  2.0394
73500  3.1165  2.0925
75000  3.0222  2.1301
76500  2.9520  2.1092
78000  2.9160  2.1482
79500  2.8799  2.0624
81000  2.8764  1.9819
82500  2.8996  1.9901
84000  2.9384  1.9833
85500  2.9928  2.0203
87000  3.1116  2.0753
88500  3.2904  2.1086
90000  3.4414  2.1402
91500  3.4714  2.1552
93000  3.4712  2.1374
94500  3.4487  2.1264
96000  3.4670  2.1319
97500  3.5204  2.1674
99000  3.6088  2.2425
100500  3.6715  2.2037
102000  3.6474  2.1504
103500  3.5597  2.1519
105000  3.3844  2.1288
106500  3.2677  2.1406
108000  3.1972  2.1862
109500  3.1913  2.1584
111000  3.1768  2.1458
112500  3.1055  2.1444
114000  3.0945  2.1639
115500  3.1669  2.1854
117000  3.2961  2.1913
118500  3.4336  2.2128
120000  3.6077  2.2203
121500  3.7607  2.2381
123000  3.7671  2.2366
124500  3.7010  2.2080
126000  3.6081  2.2329
127500  3.5812  2.1962
129000  3.6049  2.1718
130500  3.0595  2.1885
132000  3.0423  2.2291
133500  3.4253  2.1835
135000  3.2954  2.1540
136500  3.1291  2.1406
138000  3.0688  2.1274
139500  3.1516  2.1311
141000  3.1601  2.1483
142500  3.1270  2.1710
144000  3.1295  2.1660
145500  3.2348  2.1072
147000  3.4160  2.0717
148500  3.6538  2.0218
150000  3.9384  2.0151
151500  3.9351  2.0162
153000  3.8123  1.9185
154500  3.8049  1.9157
156000  3.8255  1.9233
157500  3.8923  1.9855
159000  3.8543  2.0743
160500  3.6810  2.0597
162000  3.5344  2.0391
163500  3.5256  2.0280
165000  3.6423  1.9980
166500  3.7962  1.9903
168000  3.9857  1.9854
169500  4.1408  1.9918
171000  4.1867  1.9913
172500  3.9923  2.0274
174000  3.7412  2.0482
175500  3.5897  2.0823
177000  3.7405  2.1067
178500  3.8557  2.1032
180000  3.8538  2.1466
181500  4.0082  2.1925
183000  4.1698  2.2657
184500  4.3162  2.2180
186000  4.2494  2.1633
187500  4.1258  2.1522
189000  4.0752  2.1446
190500  4.0189  2.1711
192000  3.8702  2.1486
193500  3.8075  2.1362
195000  3.8975  2.1153
196500  4.0020  2.1034
198000  4.0658  2.1100
199500  3.2914  2.1157
201000  2.2229  2.1618
202500  2.1652  2.1707
204000  2.8353  2.1609
205500  3.0345  2.1734
207000  3.1965  2.1239
208500  3.2427  2.0854
210000  3.2489  2.1266
211500  3.3717  2.2031
213000  3.5907  2.2114
214500  3.8693  2.2086
216000  3.8836  2.2183
217500  3.8288  2.2075
219000  3.6510  2.1869
220500  3.4634  2.2014
222000  3.4028  2.2186
223500  3.5291  2.2298
225000  3.1126  2.2602
226500  2.6408  2.2113
228000  3.0460  2.1517
229500  3.3044  2.1341
231000  3.4690  2.1662
232500  3.7037  2.2176
234000  3.7748  2.2258
235500  3.7218  2.1704
237000  3.6931  2.1455
238500  3.7713  2.1060
240000  4.0109  2.1062
241500  4.1066  2.1049
243000  4.0858  2.1361
244500  4.1843  2.2086
246000  4.1344  2.1548
247500  3.9837  2.1278
249000  3.8843  2.1463
250500  3.8900  2.1700
252000  3.9282  2.2179
253500  3.9300  2.1872
255000  3.9011  2.1696
256500  3.8508  2.1731
258000  3.7729  2.1936
259500  3.2092  2.2004
261000  2.8849  2.2151
262500  3.4297  2.1978
264000  3.7349  2.2028
265500  3.8031  2.2014
267000  3.7993  2.2019
268500  3.7938  2.1832
270000  3.8906  2.1423
271500  3.9547  2.1239
273000  3.9808  2.1195
274500  3.9774  2.1344
276000  3.9797  2.1563
277500  4.0356  2.1689
279000  4.0221  2.2027
280500  3.9349  2.2188
282000  3.8649  2.2354
283500  3.8655  2.2436
285000  3.8978  2.2256
286500  3.8805  2.2023
288000  3.5224  2.1879
289500  3.0953  2.1945
291000  3.5216  2.2053
292500  3.8038  2.2245
294000  3.8172  2.2484
295500  3.7937  2.2251
297000  3.7473  2.2122
298500  3.6976  2.2197
300000  3.6927  2.2034
