896.0305  109.2319  9.2804  9.2336  0.0299  0.0704
894.8727  96.2060  58.8615  12.3316  0.0420  0.1132
895.6747  75.1281  9.0152  11.5263  0.0362  0.0891
895.7080  79.4134  53.5309  8.0991  0.0310  0.0876
895.8818  38.0251  48.2407  11.9095  0.0262  0.0856
896.5210  15.1800  95.2038  10.7742  0.0147  0.0642
895.8359  105.7869  93.7322  11.8353  0.0274  0.0898
895.6633  26.9619  88.0046  8.0531  0.0325  0.0936
895.6099  85.9087  88.1728  11.9207  0.0286  0.0965
895.7836  119.2967  90.6216  8.0683  0.0276  0.0881
895.2856  41.8073  89.8009  12.2145  0.0364  0.1014
895.7160  24.4005  46.9535  7.9970  0.0294  0.0883
894.9662  15.5768  66.9751  7.7086  0.0405  0.1091
895.7299  105.0239  28.6942  11.9275  0.0310  0.0867
895.9163  90.5917  46.0791  11.6755  0.0266  0.0894
895.2059  2.0163  60.1435  12.1723  0.0379  0.1038
895.9629  62.3506  30.3761  8.2205  0.0254  0.0855
895.7773  90.2307  26.7990  8.1202  0.0300  0.0886
895.5322  49.0141  28.5478  12.0578  0.0321  0.0969
895.5585  64.8141  49.6749  12.0946  0.0331  0.1005
895.9657  -0.6250  26.5747  8.1536  0.0280  0.0853
895.9945  74.6983  110.8240  9.3135  0.0309  0.0715
895.2010  24.7112  30.4736  12.1973  0.0327  0.1039
895.2843  65.8267  98.7005  12.1885  0.0363  0.1029
896.1086  76.1696  31.4670  11.6301  0.0236  0.0764
895.6875  48.6053  74.8107  8.1331  0.0325  0.0947
895.7904  50.9747  46.8376  8.0839  0.0274  0.0895
895.5242  11.0106  45.2423  12.0962  0.0326  0.0994
895.7963  12.4071  30.7844  7.9919  0.0257  0.0865
895.2965  63.6793  77.1289  12.1344  0.0369  0.1027
895.5591  97.5426  82.9164  8.0796  0.0287  0.0900
895.5457  105.4921  46.6870  8.0134  0.0343  0.0947
895.4584  31.7022  72.9353  12.0424  0.0351  0.0968
895.1623  9.6175  83.3731  12.1309  0.0346  0.1024
896.0261  15.5674  9.1896  9.1846  0.0306  0.0699
894.9368  7.7571  59.0332  12.3067  0.0414  0.1090
895.6683  100.6063  9.0327  11.5047  0.0363  0.0802
895.7333  111.1595  53.6284  8.1323  0.0309  0.0944
895.8402  69.3338  48.2258  11.9304  0.0265  0.0933
896.4218  48.2355  95.4764  11.0035  0.0160  0.0675
895.8383  17.7917  94.0314  11.8831  0.0272  0.0842
895.5593  58.7731  87.8457  8.0003  0.0327  0.0983
895.6559  -1.7065  88.7851  11.9191  0.0288  0.0891
895.6949  30.9069  91.1024  8.0519  0.0280  0.0900
895.3083  73.2378  89.6320  12.2059  0.0358  0.1015
895.7855  55.7756  46.8025  8.0455  0.0280  0.0925
894.9734  47.1838  66.4886  7.7175  0.0406  0.1122
895.7799  16.8086  28.9135  11.8706  0.0301  0.0907
896.0010  2.4508  46.1924  11.6178  0.0258  0.0819
895.2036  33.6215  59.5437  12.1942  0.0383  0.1078
896.0057  94.1905  30.9776  8.2527  0.0251  0.0922
895.7370  1.7274  26.7651  8.0562  0.0311  0.0927
895.5138  80.7056  28.7452  12.0556  0.0324  0.0956
895.5044  96.2596  49.7928  12.1086  0.0336  0.0951
896.0444  30.9528  25.8772  8.2288  0.0268  0.0834
895.8979  101.0854  110.8499  9.2471  0.0317  0.0696
895.2026  56.0393  30.3150  12.1936  0.0325  0.0980
895.0720  97.4210  97.3913  12.2651  0.0389  0.1104
896.0981  108.2763  31.7144  11.6473  0.0242  0.0774
895.6266  80.6756  74.6849  8.1294  0.0330  0.0931
895.7999  82.3247  47.0926  8.0955  0.0272  0.0872
895.4280  42.5184  44.9016  12.1868  0.0340  0.1005
895.7053  43.7284  30.2728  7.9512  0.0268  0.0901
895.2540  95.9343  76.8779  12.1320  0.0372  0.1053
