799.1701  33.9538  44.6774  47.4800  0.3814  4.4363
804.8624  46.7036  37.9879  39.7991  0.3975  2.8081
812.3257  20.2741  44.7404  26.6284  0.4821  5.3230
791.8688  113.1797  47.8092  48.2928  0.4444  135.3251
795.9609  49.9003  12.5682  34.0390  0.5022  10.6572
818.0571  60.9595  24.9004  44.1328  0.3906  2.7466
809.7041  111.7851  26.4517  19.5964  0.4301  5.0627
818.5728  48.2805  35.4983  62.3157  0.4573  4.2625
799.5520  101.5938  40.3375  51.4194  0.4527  6.5264
801.2580  76.2347  42.5047  60.3094  0.5189  5.0814
808.0993  5.7316  32.6082  43.5673  0.1938  1.6925
817.1987  110.1356  26.3692  53.4294  0.3373  2.6191
811.2679  30.7549  30.8759  59.3058  0.2383  1.4505
816.1035  70.0974  28.5210  65.6251  0.3664  4.0683
810.6159  109.9879  33.6764  62.5719  0.3611  6.8736
802.1677  55.8134  45.9065  26.1466  0.5030  8.4384
803.6478  28.4503  11.6140  40.5161  0.5301  15.6675
814.7309  66.7704  33.9677  52.6268  0.3065  2.3020
808.1674  21.8863  15.4033  65.6072  0.4468  5.6440
806.8371  117.7629  41.9407  59.4391  0.4486  3.6485
821.4854  26.4612  24.9870  29.2701  0.4463  2.7425
815.4286  81.4952  32.3218  60.1576  0.3386  3.2811
810.9758  50.3977  42.3545  68.2963  0.4955  5.4031
806.0833  26.2458  48.4853  57.0231  0.5070  12.9861
806.3456  91.4905  41.9494  42.3894  0.4450  5.0482
810.4872  123.9451  41.5172  25.2718  0.4235  4.3506
803.9031  78.4653  48.2852  56.1579  0.5270  8.8734
783.0085  98.3877  49.6120  48.3080  0.4516  32.8606
793.5122  68.3283  10.8918  47.4624  0.4889  16.7218
809.6318  46.3649  29.2058  18.0994  0.4531  3.4926
806.3600  114.5210  15.3064  61.0216  0.4500  5.6361
787.1696  77.0563  18.2327  44.0305  0.3788  8.5118
810.5729  84.2314  15.2226  23.5243  0.5110  11.2856
815.4978  44.7991  17.0170  29.7870  0.4831  6.8061
797.3556  69.5318  47.8185  33.1767  0.4879  8.5530
820.2192  36.1051  20.2760  32.6545  0.4485  7.1106
793.3755  85.7825  14.4193  42.0448  0.4585  15.4323
797.8005  104.9658  14.7282  51.0002  0.4757  5.8546
811.0533  9.0983  22.8612  67.8045  0.4187  3.8524
810.3572  19.8354  36.8938  47.0711  0.3160  2.0281
799.5212  42.2122  33.7687  51.8343  0.2289  2.5915
815.1953  44.4732  25.1358  47.1918  0.3285  2.2390
815.9413  116.0818  25.4624  32.5128  0.3851  3.2853
810.0229  34.2056  28.6379  22.8197  0.4035  2.9896
808.0026  2.3739  30.5461  74.5430  0.4777  7.0632
812.5216  92.8669  36.8934  71.3255  0.4434  3.5294
804.3161  25.8013  39.3231  36.2301  0.4612  3.8825
805.7797  77.4013  41.4823  43.9672  0.4543  4.0660
754.1360  17.8326  27.4731  36.0766  0.2559  859.9630
801.2673  13.4748  13.5672  54.5293  0.5248  9.3480
821.1649  112.7125  28.7852  41.4484  0.1969  2.1510
791.8305  105.8539  43.4073  40.5335  0.4039  5.3219
809.2233  17.9374  31.5502  14.7555  0.4866  5.2929
