1500  1.1318  1.1318  72.8088
3000  1.1322  1.1320  72.7837
4500  1.1326  1.1322  72.7566
6000  1.1331  1.1324  72.7281
7500  1.1335  1.1326  72.6997
9000  1.1340  1.1328  72.6704
10500  1.1344  1.1331  72.6389
12000  1.1350  1.1333  72.6055
13500  1.1354  1.1335  72.5756
15000  1.1359  1.1338  72.5470
16500  1.1363  1.1340  72.5224
18000  1.1366  1.1342  72.5011
19500  1.1370  1.1344  72.4773
21000  1.1373  1.1346  72.4558
22500  1.1376  1.1348  72.4389
24000  1.1377  1.1350  72.4293
25500  1.1378  1.1352  72.4255
27000  1.1378  1.1353  72.4270
28500  1.1377  1.1354  72.4301
30000  1.1377  1.1356  72.4333
31500  1.1376  1.1357  72.4358
33000  1.1376  1.1357  72.4366
34500  1.1376  1.1358  72.4387
36000  1.1375  1.1359  72.4411
37500  1.1375  1.1360  72.4423
39000  1.1375  1.1360  72.4420
40500  1.1376  1.1361  72.4395
42000  1.1376  1.1361  72.4344
43500  1.1378  1.1362  72.4265
45000  1.1379  1.1363  72.4182
46500  1.1380  1.1363  72.4128
48000  1.1380  1.1364  72.4108
49500  1.1380  1.1364  72.4112
51000  1.1380  1.1365  72.4106
52500  1.1381  1.1365  72.4076
54000  1.1382  1.1365  72.4004
55500  1.1383  1.1366  72.3944
57000  1.1383  1.1366  72.3919
58500  1.1383  1.1367  72.3943
60000  1.1382  1.1367  72.3985
61500  1.1382  1.1368  72.3997
63000  1.1382  1.1368  72.3964
64500  1.1383  1.1368  72.3938
66000  1.1383  1.1369  72.3902
67500  1.1384  1.1369  72.3875
69000  1.1383  1.1369  72.3912
70500  1.1382  1.1370  72.3998
72000  1.1380  1.1370  72.4088
73500  1.1379  1.1370  72.4168
75000  1.1379  1.1370  72.4205
76500  1.1378  1.1370  72.4233
78000  1.1377  1.1370  72.4293
79500  1.1376  1.1371  72.4387
81000  1.1374  1.1371  72.4499
82500  1.1372  1.1371  72.4629
84000  1.1370  1.1371  72.4767
85500  1.1368  1.1371  72.4877
87000  1.1367  1.1371  72.4956
88500  1.1366  1.1370  72.5013
90000  1.1365  1.1370  72.5062
91500  1.1365  1.1370  72.5097
93000  1.1365  1.1370  72.5089
94500  1.1365  1.1370  72.5053
96000  1.1367  1.1370  72.4946
97500  1.1369  1.1370  72.4797
99000  1.1372  1.1370  72.4652
100500  1.1374  1.1370  72.4520
102000  1.1376  1.1370  72.4382
103500  1.1378  1.1370  72.4267
105000  1.1379  1.1370  72.4181
106500  1.1380  1.1371  72.4119
108000  1.1381  1.1371  72.4082
109500  1.1381  1.1371  72.4050
111000  1.1382  1.1371  72.4022
112500  1.1382  1.1371  72.3989
114000  1.1383  1.1371  72.3943
115500  1.1383  1.1371  72.3901
117000  1.1384  1.1372  72.3876
118500  1.1384  1.1372  72.3863
120000  1.1385  1.1372  72.3820
121500  1.1385  1.1372  72.3783
123000  1.1385  1.1372  72.3784
124500  1.1384  1.1372  72.3848
126000  1.1383  1.1373  72.3960
127500  1.1380  1.1373  72.4095
129000  1.1378  1.1373  72.4247
130500  1.1376  1.1373  72.4395
132000  1.1374  1.1373  72.4527
133500  1.1372  1.1373  72.4655
135000  1.1370  1.1373  72.4786
136500  1.1368  1.1373  72.4910
138000  1.1366  1.1373  72.5037
139500  1.1363  1.1372  72.5172
141000  1.1361  1.1372  72.5317
142500  1.1359  1.1372  72.5465
144000  1.1357  1.1372  72.5602
145500  1.1354  1.1372  72.5747
147000  1.1352  1.1372  72.5902
148500  1.1350  1.1371  72.6041
150000  1.1348  1.1371  72.6178
151500  1.1345  1.1371  72.6321
153000  1.1343  1.1371  72.6469
154500  1.1341  1.1370  72.6585
156000  1.1340  1.1370  72.6665
157500  1.1340  1.1370  72.6698
159000  1.1340  1.1370  72.6679
160500  1.1340  1.1369  72.6662
162000  1.1340  1.1369  72.6652
163500  1.1340  1.1369  72.6647
165000  1.1341  1.1368  72.6609
166500  1.1342  1.1368  72.6538
168000  1.1343  1.1368  72.6456
169500  1.1345  1.1368  72.6372
171000  1.1346  1.1368  72.6263
172500  1.1349  1.1367  72.6123
174000  1.1351  1.1367  72.5993
175500  1.1353  1.1367  72.5869
177000  1.1355  1.1367  72.5730
178500  1.1358  1.1367  72.5539
180000  1.1362  1.1367  72.5262
181500  1.1368  1.1367  72.4915
183000  1.1373  1.1367  72.4540
184500  1.1379  1.1367  72.4186
186000  1.1384  1.1367  72.3886
187500  1.1387  1.1367  72.3677
189000  1.1389  1.1368  72.3544
190500  1.1391  1.1368  72.3447
192000  1.1392  1.1368  72.3355
193500  1.1394  1.1368  72.3225
195000  1.1397  1.1368  72.3066
196500  1.1399  1.1369  72.2926
198000  1.1400  1.1369  72.2822
199500  1.1402  1.1369  72.2753
201000  1.1402  1.1369  72.2704
202500  1.1403  1.1370  72.2663
204000  1.1404  1.1370  72.2610
205500  1.1404  1.1370  72.2566
207000  1.1405  1.1370  72.2561
208500  1.1404  1.1371  72.2594
210000  1.1403  1.1371  72.2643
211500  1.1403  1.1371  72.2680
213000  1.1402  1.1371  72.2708
214500  1.1402  1.1371  72.2703
216000  1.1402  1.1372  72.2691
217500  1.1402  1.1372  72.2705
219000  1.1401  1.1372  72.2766
220500  1.1400  1.1372  72.2861
222000  1.1398  1.1372  72.2953
223500  1.1397  1.1373  72.3021
225000  1.1397  1.1373  72.3054
226500  1.1396  1.1373  72.3074
228000  1.1396  1.1373  72.3101
229500  1.1395  1.1373  72.3137
231000  1.1395  1.1373  72.3183
232500  1.1394  1.1373  72.3247
234000  1.1392  1.1374  72.3344
235500  1.1390  1.1374  72.3456
237000  1.1389  1.1374  72.3560
238500  1.1387  1.1374  72.3647
240000  1.1387  1.1374  72.3705
241500  1.1387  1.1374  72.3695
243000  1.1387  1.1374  72.3673
244500  1.1387  1.1374  72.3662
246000  1.1387  1.1374  72.3678
247500  1.1387  1.1374  72.3704
249000  1.1387  1.1374  72.3705
250500  1.1387  1.1375  72.3692
252000  1.1387  1.1375  72.3666
253500  1.1388  1.1375  72.3636
255000  1.1388  1.1375  72.3604
256500  1.1389  1.1375  72.3563
258000  1.1389  1.1375  72.3535
259500  1.1390  1.1375  72.3483
