1500  6.1755  10.3115
3000  6.4620  10.0130
4500  6.1288  10.0534
6000  5.9301  10.2773
7500  5.9045  10.1327
9000  5.5289  9.4565
10500  5.2861  8.7980
12000  5.1401  8.3126
13500  5.5338  7.9278
15000  5.6137  7.8209
16500  5.8552  8.0073
18000  6.0377  8.3544
19500  5.7489  8.3564
21000  5.6883  8.2509
22500  6.0709  8.2249
24000  6.1904  7.9904
25500  5.6281  8.1210
27000  5.2017  8.5543
28500  5.4619  8.6792
30000  5.6263  8.9183
31500  6.2041  9.5945
33000  6.6190  9.9837
34500  6.5926  9.7471
36000  6.7484  9.7840
37500  6.8451  10.1432
39000  6.6914  10.6325
40500  6.6084  10.9164
42000  6.3067  11.4307
43500  6.4462  11.5600
45000  6.6510  11.3813
46500  6.5062  11.5100
48000  6.6098  11.4036
49500  6.5007  11.1563
51000  6.5627  11.1655
52500  6.1557  11.1638
54000  6.0485  10.7578
55500  6.2519  10.5833
57000  6.2973  10.7615
58500  6.1832  10.4943
60000  6.0525  10.1601
61500  5.8291  10.0789
63000  5.6624  10.0065
64500  5.4388  9.8326
66000  5.5383  9.9917
67500  6.0467  10.1803
69000  6.1974  10.4717
70500  6.2923  10.9410
72000  6.0708  11.6306
73500  6.1938  12.1004
75000  6.4032  11.2494
76500  6.1799  10.6422
78000  6.0694  10.3057
79500  6.1356  10.2427
81000  6.0141  10.5818
82500  6.0289  11.0934
84000  6.6329  10.9630
85500  7.0909  10.9554
87000  6.6811  11.1805
88500  6.3722  11.1202
90000  5.9925  10.6370
91500  6.1255  10.2215
93000  6.3245  10.0774
94500  5.8241  9.8166
96000  5.4064  9.4106
97500  5.2197  8.8755
99000  4.9882  8.5662
100500  4.9648  8.6129
102000  5.2919  8.9308
103500  5.4394  9.1963
105000  5.3533  9.4890
106500  5.5532  9.9357
108000  5.5289  10.1893
109500  5.6635  10.4712
111000  5.3754  10.9802
112500  5.2919  11.3807
114000  5.3077  11.1073
115500  5.6172  10.1892
117000  5.9949  9.3428
118500  5.9097  8.4246
120000  5.7601  7.8179
121500  5.6433  7.7498
123000  5.4390  7.8402
124500  5.6397  8.5863
126000  5.9842  9.4195
127500  6.2672  10.0931
129000  6.6158  11.0160
130500  6.8060  11.8968
132000  6.9020  11.9587
133500  6.5077  12.0887
135000  5.9862  12.0734
136500  5.9396  12.1243
138000  6.0649  12.1476
139500  6.3457  12.0169
141000  6.4443  12.0353
142500  6.2036  12.2312
144000  6.5296  12.0268
145500  6.6938  11.9057
147000  6.7136  12.1318
148500  6.4035  11.5847
150000  6.4976  11.1633
151500  6.5047  10.7266
153000  6.7099  10.4595
154500  6.4398  10.4394
156000  6.5320  10.5790
157500  6.6978  10.8869
159000  6.6967  11.1085
160500  6.3861  10.3704
162000  6.1345  9.5306
163500  6.3982  8.8799
165000  6.3187  8.8539
166500  6.3025  9.0854
168000  5.8848  9.0731
169500  6.2419  9.1515
171000  6.4984  9.4547
172500  6.4861  9.5496
174000  6.2792  9.7324
175500  6.2005  10.0022
177000  6.0396  10.1739
178500  5.9390  10.1564
180000  5.7079  10.1284
181500  5.3798  10.0867
183000  4.9469  10.0253
184500  4.7324  10.2774
186000  5.0089  10.5631
187500  5.1923  10.6900
189000  5.6642  10.5039
190500  5.7461  10.1900
192000  5.9724  9.9584
193500  5.7272  9.5738
195000  5.9383  9.2573
196500  6.0928  9.2835
198000  6.3304  9.6529
199500  6.1196  10.0308
201000  6.0436  10.4335
202500  5.8572  10.6268
204000  5.7554  10.5710
205500  5.5647  10.4951
207000  5.8476  10.7656
208500  5.9231  11.0885
210000  5.9353  11.1175
211500  5.9874  11.1833
213000  5.8313  11.2745
214500  6.1328  11.1166
216000  6.1046  11.0834
217500  6.0089  11.4162
219000  5.8031  11.0044
220500  5.6469  10.3641
222000  5.9506  9.9195
223500  5.9090  9.8373
225000  6.2260  9.8288
226500  6.0765  9.8543
228000  6.1367  10.2255
229500  6.2020  10.4392
231000  6.0278  10.4562
232500  6.0630  10.7663
234000  5.8367  11.0879
235500  5.9096  10.9206
237000  6.0902  10.9429
238500  5.8383  10.8745
240000  6.0347  10.4732
241500  6.1361  10.0701
243000  6.3367  9.7828
244500  6.1801  9.7008
246000  5.4996  9.7799
247500  5.1259  9.7402
249000  4.8305  9.6705
250500  4.7269  9.7785
252000  4.8932  10.1667
253500  4.9213  10.5645
255000  5.1518  10.5248
256500  5.4897  10.4010
258000  5.4148  10.5391
259500  4.8088  10.5970
261000  4.5487  10.8121
262500  2.8994  11.1751
264000  4.2757  11.5141
265500  4.8701  11.8684
267000  4.9345  11.8548
268500  5.3607  11.6766
270000  5.6232  11.3512
271500  5.3361  10.9855
273000  5.1566  10.8368
274500  5.2930  10.9188
276000  5.0325  11.1818
277500  4.8748  11.5725
279000  5.1322  11.5888
280500  5.6226  11.5406
282000  6.1505  11.1485
283500  6.2969  10.5603
285000  6.6607  10.3903
286500  6.3591  10.5417
288000  6.0234  10.7231
289500  5.9181  10.8115
291000  5.8458  10.8574
292500  5.6864  10.8850
294000  5.7824  10.8043
295500  5.8524  10.9836
297000  5.4388  11.5072
298500  5.2492  11.4148
300000  5.3253  11.1977
