 0  0  6.00   869.57   0.300   0.105   3.045   743.2499    35.5628     8.5761   0.022161  -0.000270  -0.000002
 0  0  6.00   869.45   0.300   0.129   3.080   772.1310    48.2139     8.6585   0.022013   0.000061  -0.000003
14  1  6.00   870.05   0.300   0.165   3.065    14.0864    20.7340     8.8763   0.021988  -0.000035  -0.000027
 0  0  6.00   868.73   0.300   0.124   3.205   230.3037    18.6418     8.5949   0.022325   0.000153   0.000004
 0  0  6.00   867.39   0.300   0.150   3.295   123.8034    43.2058     8.7644   0.022383  -0.000078  -0.000013
 0  0  6.00   869.64   0.300   0.103   2.921   624.3881    24.2965     8.6839   0.022166  -0.000076  -0.000002
 0  0  6.00   871.35   0.300   0.178   2.817   159.3137    27.7664     9.0285   0.022460  -0.000265  -0.000029
 4  1  6.00   869.97   0.300   0.141   3.252   395.6216    42.0270     9.1236   0.022499  -0.000030   0.000023
 0  0  6.00   869.34   0.300   0.090   3.069   853.3014    44.8606     8.5344   0.022296  -0.000117   0.000022
 0  0  6.00   869.51   0.300   0.132   3.003   238.5339    44.3392     8.7694   0.022535  -0.000141  -0.000003
 1  1  6.00   869.89   0.300   0.115   2.958   477.0409    17.0477     8.6499   0.021981  -0.000025  -0.000007
 0  0  6.00   868.83   0.300   0.125   3.190   806.7158    26.5930     8.9367   0.022460  -0.000188  -0.000041
 0  0  6.00   869.92   0.300   0.160   3.115   192.6968    37.0308     8.8374   0.022434  -0.000099  -0.000035
 6  1  6.00   870.37   0.300   0.123   3.138   378.4580    20.0909     8.7363   0.022324  -0.000022  -0.000017
 0  0  6.00   867.30   0.300   0.142   3.428   349.9768    22.6343     8.7639   0.022151  -0.000010  -0.000009
12  1  6.00   867.95   0.300   0.123   3.432   850.5723    24.0931     8.8267   0.022523  -0.000011  -0.000001
 0  0  6.00   868.75   0.300   0.109   3.058   772.1726    19.8736     8.7071   0.022431   0.000046   0.000006
 4  1  6.00   869.76   0.300   0.140   3.138   380.7906    40.5269     9.0185   0.022588   0.000039   0.000025
15  1  6.00   871.49   0.300   0.164   2.864    41.4298    17.0663     9.0010   0.022087   0.000081  -0.000035
 3  1  6.00   867.74   0.300   0.125   3.329   281.1598    19.3375     8.7387   0.022246   0.000045  -0.000016
16  1  6.00   870.33   0.300   0.111   2.899   715.7205    47.4227     8.7734   0.021928  -0.000063   0.000010
 0  0  6.00   869.72   0.300   0.139   3.179   538.2691    48.1154     8.6308   0.022164  -0.000131  -0.000011
 0  0  6.00   867.71   0.300   0.153   3.200   248.1082    27.3121     8.7650   0.022254  -0.000105   0.000000
 0  0  6.00   868.24   0.300   0.121   3.419   674.9319    38.5995     8.5683   0.022303  -0.000034  -0.000001
 4  1  6.00   872.09   0.300   0.185   2.939   409.5064    41.0453     9.2264   0.022434  -0.000048  -0.000005
 0  0  6.00   869.44   0.300   0.089   3.061   435.8513    18.0854     8.4793   0.022309  -0.000109  -0.000000
 0  0  6.00   870.33   0.300   0.117   3.249    91.7203    28.6261     8.6029   0.022067   0.000046  -0.000009
 0  0  6.00   869.03   0.300   0.133   3.154    78.7416    45.9910     8.7608   0.022623  -0.000042  -0.000032
 8  1  6.00   870.86   0.300   0.142   3.118   605.0580    50.3129     8.5008   0.021540  -0.000043  -0.000004
 0  0  6.00   868.55   0.300   0.159   3.187   869.2188    38.3480     8.6936   0.022251   0.000140   0.000005
 0  0  6.00   867.16   0.300   0.117   3.339   696.4496    31.1513     8.5537   0.022312  -0.000294   0.000005
15  1  6.00   870.97   0.300   0.142   3.088    96.6800    16.9412     8.7631   0.021934   0.000005  -0.000009
 0  0  6.00   870.22   0.300   0.100   3.003   319.3519    47.2875     8.6039   0.022172  -0.000013  -0.000012
 0  0  6.00   869.74   0.300   0.138   3.285   566.8091    15.5210     8.6405   0.021823  -0.000062  -0.000022
 0  0  6.00   869.29   0.300   0.120   2.987   881.7841    46.4604     8.6684   0.022205  -0.000094   0.000010
 0  0  6.00   868.99   0.300   0.106   3.241   732.9987    17.7735     8.5570   0.022398  -0.000032  -0.000007
16  1  6.00   870.72   0.300   0.131   2.950   748.3757    48.7469     8.6515   0.021934  -0.000079  -0.000024
 0  0  6.00   868.60   0.300   0.138   3.118   832.0547    18.7902     8.7076   0.022587   0.000244  -0.000001
15  1  6.00   870.08   0.300   0.156   3.064    59.4324    18.2042     8.9303   0.022039   0.000170  -0.000044
 5  1  6.00   871.76   0.300   0.145   2.906   145.0224    16.6772     8.8099   0.021961  -0.000004  -0.000007
 0  0  6.00   872.32   0.300   0.176   2.788   423.7220    44.9427     9.1287   0.022459  -0.000098  -0.000016
 7  1  6.00   870.13   0.300   0.146   2.994   808.8800    45.8575     8.8494   0.022168  -0.000116  -0.000030
 0  0  6.00   868.78   0.300   0.130   3.086    17.5922    47.8022     8.5202   0.022343  -0.000091   0.000009
11  1  6.00   871.13   0.300   0.162   3.175   454.4807    37.4336     9.1510   0.022370   0.000259  -0.000027
 0  0  6.00   870.50   0.300   0.125   2.958   137.3458    48.6137     8.6932   0.022022  -0.000023  -0.000005
 0  0  6.00   870.26   0.300   0.137   3.301   491.1794    48.3486     8.7025   0.022138  -0.000100  -0.000027
16  1  6.00   871.83   0.300   0.179   2.884   729.4824    48.9324     8.7944   0.021948   0.000001  -0.000028
13  1  6.00   868.79   0.300   0.104   3.056   939.6312    20.6322     8.7366   0.022294   0.000097  -0.000015
 0  0  6.00   870.06   0.300   0.124   3.184   325.7421    32.1421     8.6727   0.022730   0.000319  -0.000012
 0  0  6.00   869.06   0.300   0.106   3.077   784.0686    34.4568     8.7084   0.022111   0.000280  -0.000002
 0  0  6.00   869.95   0.300   0.143   3.145   442.0750    48.5507     8.7788   0.021868   0.000013  -0.000020
 0  0  6.00   869.06   0.300   0.139   3.270   727.3479    33.3997     8.6921   0.022339   0.000011  -0.000027
 0  0  6.00   868.80   0.300   0.101   3.029   994.1978    46.7344     8.5411   0.022275  -0.000159  -0.000001
 0  0  6.00   868.67   0.300   0.126   3.155   929.4174    30.8035     8.7248   0.022264  -0.000028  -0.000014
 0  0  6.00   870.18   0.300   0.141   2.917   171.2091    21.2321     8.8720   0.022480   0.000027  -0.000028
 0  0  6.00   869.84   0.300   0.068   3.213   766.4372    34.5712     8.5817   0.022105   0.000033   0.000020
 0  0  6.00   868.68   0.300   0.128   3.109   310.8211    23.4604     8.7241   0.022443   0.000022  -0.000007
 9  1  6.00   870.60   0.300   0.141   2.879   637.1248    18.2252     8.7736   0.022228   0.000156  -0.000022
 2  1  6.00   874.09   0.300   0.184   3.040   565.7033    32.2768     9.2493   0.022608  -0.000114  -0.000044
 0  0  6.00   869.45   0.300   0.159   3.051   894.7383    34.8976     8.9667   0.022405   0.000218  -0.000032
 0  0  6.00   870.83   0.300   0.113   2.946   924.2054    45.4846     8.7151   0.022332   0.000034  -0.000017
 0  0  6.00   869.41   0.300   0.140   2.979   684.8295    48.2190     8.5346   0.022221  -0.000136   0.000013
 1  1  6.00   870.30   0.300   0.107   3.016   494.0514    16.0848     8.6218   0.021865  -0.000011  -0.000010
14  1  6.00   870.60   0.300   0.191   2.970   999.3568    18.8811     9.0408   0.022095   0.000041  -0.000004
 0  0  6.00   870.00   0.300   0.114   2.942   409.0388    17.8044     8.5748   0.022122   0.000144   0.000015
 2  1  6.00   869.74   0.300   0.138   3.003   596.6748    33.5465     8.8616   0.022512  -0.000051  -0.000021
 0  0  6.00   868.69   0.300   0.150   2.955    48.6151    33.5123     8.7202   0.022443   0.000164  -0.000004
 0  0  6.00   870.09   0.300   0.138   2.920   281.3230    49.3212     8.6436   0.021721  -0.000053  -0.000018
 0  0  6.00   870.77   0.300   0.142   2.781   518.2396    48.5909     8.7279   0.022069  -0.000053  -0.000014
15  1  6.00   871.95   0.300   0.155   2.825    24.8254    16.3731     9.0204   0.021867   0.000008  -0.000001
 0  0  6.00   870.19   0.300   0.169   3.091   472.7985    49.5394     8.8629   0.021889   0.000057  -0.000056
 6  1  6.00   871.55   0.300   0.134   2.823   362.3698    18.5626     8.8426   0.022261   0.000138  -0.000023
15  1  6.00   871.47   0.300   0.159   3.133    78.0289    15.7567     8.8664   0.021682  -0.000094  -0.000033
 1  1  6.00   868.05   0.300   0.115   3.395   680.7715    17.7285     8.6064   0.022020   0.000084  -0.000001
 2  1  6.00   869.16   0.300   0.103   3.091   166.8658    41.9632     8.5803   0.022482  -0.000016  -0.000008
 3  1  6.00   868.19   0.300   0.117   3.251   831.9540    21.0310     8.6429   0.022271   0.000134   0.000002
 4  1  6.00   868.93   0.300   0.187   3.209   774.5672    30.6001     9.0136   0.022264   0.000146  -0.000038
 0  0  6.00   868.15   0.300   0.120   3.170   937.1755    23.7394     8.5755   0.022429   0.000110   0.000003
 0  0  6.00   869.01   0.300   0.108   3.025   429.6049    45.1649     8.6026   0.022441  -0.000186   0.000002
 5  1  6.00   869.73   0.300   0.115   3.057   519.2246    19.7973     8.6957   0.022403   0.000117  -0.000003
 0  0  6.00   868.55   0.300   0.136   3.318   759.2501    18.6966     8.6937   0.022354   0.000090  -0.000003
 6  1  6.00   869.22   0.300   0.121   3.010   868.9852    37.0002     8.6264   0.022392   0.000168  -0.000001
 5  1  6.00   868.88   0.300   0.105   3.171   486.3546    19.2846     8.6743   0.022345   0.000018  -0.000002
 0  0  6.00   869.08   0.300   0.124   3.096   285.9113    41.5705     8.6340   0.022449  -0.000049  -0.000008
 3  1  6.00   868.85   0.300   0.124   3.056   813.1046    19.0166     8.5698   0.022287   0.000041   0.000006
 6  1  6.00   868.11   0.300   0.079   3.258   854.9493    40.3217     8.6067   0.022365  -0.000037  -0.000002
 0  0  6.00   868.07   0.300   0.124   3.359   254.8855    30.5406     8.6424   0.022208  -0.000043  -0.000009
 0  0  6.00   868.10   0.300   0.128   3.212   134.1025    41.4617     8.7100   0.022305  -0.000015  -0.000007
 7  1  6.00   868.15   0.300   0.135   3.421   591.3735    40.0398     9.0243   0.022566  -0.000004   0.000016
 0  0  6.00   869.08   0.300   0.111   3.063    61.3703    41.0884     8.6798   0.022297   0.000096   0.000007
 0  0  6.00   870.05   0.300   0.101   3.007   549.3005    18.4586     8.5879   0.022239   0.000136   0.000001
 0  0  6.00   867.89   0.300   0.203   3.301   924.1979    43.4215     8.6030   0.021960   0.000014  -0.000004
 0  0  6.00   868.96   0.300   0.119   3.207   231.3989    36.8327     8.5398   0.022284   0.000178  -0.000000
 0  0  6.00   868.31   0.300   0.130   3.250   384.2119    45.3213     8.6741   0.022492  -0.000137  -0.000014
 0  0  6.00   868.83   0.300   0.139   3.190   351.9024    20.6172     8.8057   0.022091   0.000073  -0.000015
 0  0  6.00   868.58   0.300   0.103   3.100   883.4771    42.5026     8.6005   0.022449  -0.000165  -0.000001
 8  1  6.00   868.97   0.300   0.098   3.148   617.1539    21.4463     8.6912   0.022162  -0.000128   0.000003
 9  1  6.00   870.21   0.300   0.135   3.038    17.6410    41.3052     8.7983   0.022270  -0.000052  -0.000010
 2  1  6.00   868.62   0.300   0.102   3.149   203.1528    40.8271     8.5448   0.022349   0.000193  -0.000002
10  1  6.00   869.28   0.300   0.122   3.034   176.9104    25.5700     8.7292   0.022420  -0.000085   0.000005
 0  0  6.00   867.76   0.300   0.090   3.228   807.1364    44.8595     8.6026   0.022086  -0.000039   0.000000
11  1  6.00   870.58   0.300   0.102   2.858   907.1013    17.5420     8.5293   0.022025   0.000138  -0.000000
 0  0  6.00   868.15   0.300   0.118   3.157   325.8331    43.2298     8.5926   0.022642  -0.000202   0.000002
 0  0  6.00   869.66   0.300   0.079   3.055   296.3007    28.9158     8.5515   0.022504   0.000042   0.000002
11  1  6.00   869.32   0.300   0.254   3.141   893.3911    18.8766     8.5558   0.022003  -0.000080  -0.000004
 0  0  6.00   869.31   0.300   0.135   3.061   729.5703    40.8595     8.6039   0.022035   0.000021  -0.000003
 0  0  6.00   867.64   0.300   0.145   3.281   481.4970    40.6123     8.6987   0.022187  -0.000047  -0.000009
 0  0  6.00   868.92   0.300   0.157   3.179   664.9545    33.3921     8.9075   0.022489   0.000022  -0.000020
12  1  6.00   869.17   0.300   0.116   3.125    13.4233    20.2616     8.6485   0.022506   0.000194  -0.000005
13  1  6.00   870.42   0.300   0.125   2.974    90.8965    22.3438     8.8333   0.022595   0.000000  -0.000009
 0  0  6.00   869.32   0.300   0.133   3.273   786.7046    49.0867     8.5489   0.021975  -0.000043   0.000005
 0  0  6.00   868.47   0.300   0.124   3.220   260.7164    46.7356     8.5848   0.022234  -0.000052  -0.000003
 9  1  6.00   869.92   0.300   0.105   3.044    45.8706    45.7922     8.6020   0.022203  -0.000101   0.000009
 0  0  6.00   870.18   0.300   0.090   3.030   411.3091    20.4492     8.5423   0.022341  -0.000054  -0.000001
 6  1  6.00   868.89   0.300   0.121   3.045   837.6473    38.7382     8.6552   0.022407   0.000241  -0.000005
 7  1  6.00   868.71   0.300   0.108   3.216   571.2466    40.7285     8.7209   0.022731   0.000058   0.000012
 2  1  6.00   868.13   0.300   0.106   3.274   187.0764    43.2650     8.5498   0.022400  -0.000064  -0.000004
14  1  6.00   867.87   0.300   0.106   3.318   515.0931    40.0973     8.6234   0.022197   0.000193  -0.000001
 0  0  6.00   869.87   0.300   0.118   2.928    44.6685    28.6142     8.6834   0.022401  -0.000188   0.000003
 0  0  6.00   868.78   0.300   0.153   3.141   646.3525    26.8700     8.8021   0.022279  -0.000192  -0.000013
13  1  6.00   867.85   0.300   0.129   3.340   127.6743    22.6027     8.7518   0.022212   0.000041  -0.000012
 4  1  6.00   872.13   0.300   0.181   2.729   802.4869    28.4202     8.8607   0.022298  -0.000201  -0.000015
 0  0  6.00   868.97   0.300   0.119   3.290   752.7183    34.6646     8.7219   0.022250   0.000020  -0.000012
11  1  6.00   868.52   0.300   0.148   3.202   877.9366    19.9373     8.6070   0.022164   0.000041  -0.000006
13  1  6.00   870.44   0.300   0.127   2.872   141.2150    21.2510     8.7216   0.022225   0.000092  -0.000009
14  1  6.00   871.75   0.300   0.117   3.033   494.5093    36.7702     8.6554   0.022257  -0.000282  -0.000004
 0  0  6.00   868.58   0.300   0.108   3.092   738.7153    20.5259     8.6623   0.022415   0.000170   0.000004
 0  0  6.00   866.62   0.300   0.177   3.352   371.0200    32.8689     8.7300   0.022376  -0.000047  -0.000017
15  1  6.00   869.42   0.300   0.098   3.191   707.7498    32.8648     8.6314   0.022259  -0.000059  -0.000001
15  1  6.00   869.31   0.300   0.141   3.051   722.5305    28.9687     8.5953   0.022228  -0.000250   0.000002
12  1  6.00   868.70   0.300   0.268   3.239   977.7437    25.5817     8.6368   0.022209   0.000035  -0.000004
10  1  6.00   868.02   0.300   0.137   3.356   208.1988    22.2253     8.7742   0.022135   0.000011  -0.000011
14  1  6.00   870.21   0.300   0.114   2.928   528.2643    41.4759     8.6441   0.022250   0.000040  -0.000003
 0  0  6.00   868.21   0.300   0.121   3.201   401.4277    39.8804     8.6945   0.022460   0.000047  -0.000019
 0  0  6.00   868.37   0.300   0.128   3.229   336.1207    22.7902     8.8060   0.022251  -0.000097  -0.000004
 0  0  6.00   868.07   0.300   0.128   3.317   448.7274    39.0819     8.6710   0.022373   0.000169  -0.000001
10  1  6.00   869.36   0.300   0.125   3.020   191.7864    22.2227     8.8032   0.022445   0.000072   0.000007
 0  0  6.00   867.89   0.300   0.144   3.221   435.0403    26.1234     8.6063   0.022453   0.000003  -0.000006
13  1  6.00   868.86   0.300   0.130   3.154   107.8143    24.9224     8.7487   0.022397   0.000056  -0.000010
15  1  6.00   870.84   0.300   0.125   3.038   693.2141    35.0578     8.7694   0.022633   0.000015  -0.000017
 0  0  6.00   870.05   0.300   0.129   3.027   965.5344    32.5727     8.6219   0.022301  -0.000312   0.000005
 0  0  6.00   869.51   0.300   0.135   3.231   990.7881    48.9031     8.5812   0.021732   0.000066  -0.000004
10  1  6.00   870.12   0.300   0.132   3.065   233.7724    20.3325     8.6786   0.021984  -0.000047  -0.000012
 0  0  6.00   868.22   0.300   0.116   3.243   453.8213    20.1165     8.6169   0.022383   0.000141  -0.000002
 0  0  6.00   867.20   0.300   0.134   3.469   346.5540    42.7934     8.6349   0.022223  -0.000003  -0.000013
 3  1  6.00   869.51   0.300   0.145   3.010   846.2215    23.8943     8.6467   0.022231  -0.000011  -0.000003
 0  0  6.00   870.14   0.300   0.135   3.062   383.0964    25.3438     8.8111   0.022317  -0.000208  -0.000016
 7  1  6.00   871.59   0.300   0.158   3.152   620.6498    41.4376     9.1608   0.022464  -0.000065   0.000000
 0  0  6.00   869.36   0.300   0.110   3.094    76.2829    43.9267     8.6828   0.022296  -0.000074   0.000007
 0  0  6.00   869.63   0.300   0.114   3.034   463.5082    43.2318     8.7157   0.022462  -0.000081  -0.000009
 1  1  6.00   869.81   0.300   0.213   3.092   696.5475    16.6950     8.6019   0.021900  -0.000037  -0.000000
 0  0  6.00   867.99   0.300   0.119   3.285    30.8101    25.1153     8.6636   0.022397  -0.000108  -0.000005
 0  0  6.00   869.07   0.300   0.133   3.095   416.7343    36.3149     8.6260   0.022407  -0.000047  -0.000006
 8  1  6.00   869.86   0.300   0.105   3.126   600.9006    20.0312     8.6987   0.022206  -0.000002  -0.000000
 8  1  6.00   867.49   0.300   0.102   3.441   571.6090    22.2499     8.7023   0.022148  -0.000049  -0.000002
13  1  6.00   868.28   0.300   0.127   3.250    75.6161    23.7667     8.8269   0.022505  -0.000040  -0.000008
12  1  6.00   868.07   0.300   0.110   3.181   996.8679    20.8086     8.6674   0.022504   0.000125  -0.000008
 7  1  6.00   870.97   0.300   0.151   3.140   606.4650    40.6412     9.1965   0.022551  -0.000016   0.000013
16  1  6.00   869.80   0.300   0.134   3.020   262.5734    17.6763     8.7780   0.022122   0.000038  -0.000020
 5  1  6.00   867.84   0.300   0.126   3.290   504.3584    20.2271     8.6868   0.022388   0.000111  -0.000005
17  1  6.00   871.32   0.300   0.103   2.665   935.4805    46.5349     8.7483   0.021999  -0.000102  -0.000013
 0  0  6.00   869.38   0.300   0.123   3.043   760.5451    47.4993     8.5843   0.022251  -0.000008  -0.000002
 0  0  6.00   868.12   0.300   0.136   3.251   470.9256    25.9557     8.6590   0.022308  -0.000149  -0.000007
 0  0  6.00   868.95   0.300   0.095   3.325   897.9316    38.0514     8.5502   0.022289  -0.000079  -0.000002
 7  1  6.00   872.37   0.300   0.180   2.915   633.6696    40.8914     9.1494   0.022370   0.000014  -0.000015
 0  0  6.00   869.89   0.300   0.093   3.047   658.1371    17.5626     8.5059   0.022205   0.000001   0.000006
 0  0  6.00   870.36   0.300   0.096   3.067   313.0351    30.0709     8.5452   0.022316   0.000243  -0.000000
 0  0  6.00   868.72   0.300   0.100   3.161   304.3325    45.7055     8.5847   0.022463  -0.000008  -0.000005
 0  0  6.00   870.48   0.300   0.170   3.107   821.8322    49.4042     8.5520   0.021840  -0.000080   0.000004
 0  0  6.00   868.86   0.300   0.126   3.118    91.3569    39.8797     8.7144   0.022202   0.000161  -0.000002
 0  0  6.00   868.53   0.300   0.139   3.183   920.4399    27.0708     8.5536   0.022514  -0.000463   0.000000
 0  0  6.00   870.51   0.300   0.114   3.179   315.8773    16.7710     8.6568   0.021903  -0.000035  -0.000010
 0  0  6.00   870.45   0.300   0.102   2.867   541.0916    46.0525     8.5585   0.022276  -0.000199   0.000001
 0  0  6.00   870.06   0.300   0.144   3.115   783.6688    15.1794     8.5700   0.021623   0.000024  -0.000001
 0  0  6.00   869.97   0.300   0.123   2.895   104.1074    45.2917     8.6949   0.022252  -0.000131  -0.000000
 0  0  6.00   868.92   0.300   0.116   3.211   956.0242    17.3999     8.5470   0.022208  -0.000024  -0.000002
17  1  6.00   869.99   0.300   0.149   3.157   968.0180    47.9185     8.5590   0.022012  -0.000081  -0.000003
13  1  6.00   868.89   0.300   0.117   3.114    58.2214    21.1760     8.7291   0.022621   0.000205   0.000009
16  1  6.00   868.48   0.300   0.144   3.114   279.8673    19.7125     8.7141   0.021991   0.000128  -0.000012
 0  0  6.00   871.95   0.300   0.130   2.804   364.5685    16.8881     8.7418   0.021979   0.000042  -0.000008
 7  1  6.00   870.77   0.300   0.183   2.909   647.5175    44.1457     9.0047   0.022274  -0.000059  -0.000013
 9  1  6.00   870.12   0.300   0.112   2.905    30.8978    44.7619     8.6982   0.022243  -0.000101  -0.000006
