5000  1.28678
10000  1.28651
15000  1.28621
20000  1.28514
25000  1.28421
30000  1.28322
35000  1.28329
40000  1.28359
45000  1.28323
50000  1.28371
55000  1.28367
60000  1.28369
65000  1.28376
70000  1.28425
75000  1.28448
80000  1.28410
85000  1.28381
90000  1.28403
95000  1.28387
100000  1.28318
105000  1.28247
110000  1.28256
115000  1.28186
120000  1.28200
125000  1.28193
130000  1.28190
135000  1.28195
140000  1.28184
145000  1.28195
150000  1.28205
155000  1.28245
160000  1.28214
165000  1.28159
170000  1.28151
175000  1.28166
180000  1.28183
185000  1.28186
190000  1.28137
195000  1.28112
200000  1.28002
205000  1.27931
210000  1.27897
215000  1.27861
220000  1.27826
225000  1.27846
230000  1.27849
235000  1.27850
240000  1.27902
245000  1.27960
250000  1.28005
255000  1.28071
260000  1.28145
265000  1.28153
270000  1.28128
275000  1.28058
280000  1.28060
285000  1.28050
290000  1.28061
295000  1.28032
300000  1.27937
305000  1.27884
310000  1.27877
315000  1.27913
320000  1.27899
325000  1.27903
330000  1.27879
335000  1.27916
340000  1.27885
345000  1.27882
350000  1.27937
355000  1.27953
360000  1.27921
365000  1.27907
370000  1.27904
375000  1.27869
380000  1.27849
385000  1.27846
390000  1.27805
395000  1.27770
400000  1.27665
405000  1.27540
410000  1.27462
415000  1.27353
420000  1.27334
425000  1.27314
430000  1.27341
435000  1.27366
440000  1.27466
445000  1.27576
450000  1.27674
455000  1.27761
460000  1.27788
465000  1.27851
470000  1.27899
475000  1.27907
480000  1.27929
485000  1.27980
490000  1.28038
495000  1.28128
500000  1.28146
505000  1.28196
510000  1.28257
515000  1.28245
520000  1.28187
525000  1.28164
530000  1.28150
535000  1.28123
540000  1.28154
545000  1.28206
550000  1.28269
555000  1.28340
560000  1.28408
565000  1.28449
570000  1.28487
575000  1.28537
580000  1.28597
585000  1.28594
590000  1.28575
595000  1.28519
600000  1.28453
605000  1.28443
610000  1.28436
615000  1.28406
620000  1.28363
625000  1.28459
630000  1.28532
635000  1.28590
640000  1.28660
645000  1.28725
650000  1.28739
655000  1.28795
660000  1.28809
665000  1.28753
670000  1.28779
675000  1.28839
680000  1.28795
685000  1.28695
690000  1.28579
695000  1.28525
700000  1.28541
705000  1.28512
710000  1.28517
715000  1.28513
720000  1.28526
725000  1.28527
730000  1.28585
735000  1.28598
740000  1.28649
745000  1.28691
750000  1.28680
755000  1.28697
760000  1.28743
765000  1.28602
770000  1.28501
775000  1.28431
780000  1.28328
785000  1.28297
790000  1.28319
795000  1.28346
800000  1.28348
805000  1.28349
810000  1.28373
815000  1.28406
820000  1.28394
825000  1.28435
830000  1.28404
835000  1.28391
840000  1.28397
845000  1.28414
850000  1.28398
855000  1.28322
860000  1.28246
865000  1.28192
870000  1.28185
875000  1.28186
880000  1.28189
885000  1.28176
890000  1.28219
895000  1.28218
900000  1.28165
905000  1.28168
910000  1.28183
915000  1.28246
920000  1.28361
925000  1.28469
930000  1.28516
935000  1.28610
940000  1.28680
945000  1.28655
950000  1.28601
955000  1.28523
960000  1.28482
965000  1.28465
970000  1.28420
975000  1.28405
980000  1.28380
985000  1.28326
990000  1.28256
995000  1.28177
1000000  1.28188
