5000  -7.4915  3.5646
10000  -7.7455  3.5715
15000  -8.1016  3.5778
20000  -12.5228  3.5950
25000  -12.3912  3.5985
30000  -12.2650  3.6015
35000  -12.1563  3.6050
40000  -12.0394  3.6080
45000  -11.8993  3.5985
50000  -11.7484  3.5917
55000  -11.5908  3.5880
60000  -11.4290  3.5882
65000  -11.2623  3.5908
70000  -11.0972  3.5963
75000  -11.2134  3.5971
80000  -11.3401  3.5945
85000  -11.4623  3.6028
90000  -11.5650  3.6195
95000  -11.6041  3.6200
100000  -11.6091  3.6219
105000  -11.6110  3.6244
110000  -11.6119  3.6265
115000  -11.6121  3.6288
120000  -11.6125  3.6316
125000  -11.6128  3.6347
130000  -11.6069  3.6380
135000  -11.5732  3.6410
140000  -11.5061  3.6444
145000  -11.4156  3.6477
150000  -11.3009  3.6517
155000  -12.4174  3.6559
160000  -11.7079  3.6495
165000  -11.0221  3.6310
170000  -10.7645  3.6148
175000  -11.2071  3.6005
180000  -10.6825  3.5868
185000  -11.1317  3.5739
190000  -10.0310  3.5633
195000  -9.9797  3.5535
200000  -9.9932  3.5466
205000  -9.9955  3.5424
210000  -9.9985  3.5365
215000  -9.9957  3.5353
220000  -9.9897  3.5195
225000  -9.9875  3.5052
230000  -11.0021  3.4921
235000  -10.7251  3.4886
240000  -10.4441  3.4825
245000  -10.2018  3.4715
250000  -10.0078  3.4450
255000  -9.9901  3.4480
260000  -10.0018  3.4472
265000  -10.0209  3.4740
270000  -10.0381  3.4869
275000  -10.0556  3.5001
280000  -10.0587  3.4927
285000  -10.0602  3.4938
290000  -10.0640  3.4885
295000  -10.0660  3.4980
300000  -10.0661  3.5022
305000  -10.0656  3.5044
310000  -10.1110  3.5083
315000  -10.3923  3.5135
320000  -10.6815  3.5201
325000  -10.0550  3.5264
330000  -10.0443  3.5307
335000  -10.0313  3.5369
340000  -10.0309  3.5398
345000  -10.0248  3.5414
350000  -10.0139  3.5457
355000  -10.0000  3.5518
360000  -9.9793  3.5608
365000  -9.9643  3.5696
370000  -9.9525  3.5787
375000  -9.9289  3.5841
380000  -10.1488  3.5829
385000  -10.4695  3.5771
390000  -10.7787  3.5729
395000  -11.0781  3.5761
400000  -12.6812  3.5835
405000  -12.5161  3.5802
410000  -12.3349  3.5774
415000  -12.0715  3.5755
420000  -12.1456  3.5745
425000  -12.3117  3.5745
430000  -12.4521  3.5758
435000  -12.5672  3.5763
440000  -10.1378  3.5772
445000  -9.6197  3.5783
450000  -9.0866  3.5794
455000  -8.5493  3.5801
460000  -8.0465  3.5811
465000  -7.5819  3.5820
470000  -7.1238  3.5818
475000  -6.7082  3.5806
480000  -6.3583  3.5743
485000  -6.0513  3.5652
490000  -12.8446  3.5560
495000  -12.8446  3.5509
500000  -12.8612  3.5476
505000  -12.8654  3.5505
510000  -12.8556  3.5548
515000  -12.8629  3.5531
520000  -12.8403  3.5560
525000  -12.8437  3.5677
530000  -12.8708  3.5854
535000  -12.8831  3.5850
540000  -12.8960  3.5819
545000  -12.9182  3.5794
550000  -12.9198  3.5757
555000  -12.9152  3.5710
560000  -12.9165  3.5659
565000  -12.9138  3.5585
570000  -12.8985  3.5515
575000  -12.8950  3.5420
580000  -12.8427  3.5368
585000  -12.7660  3.5337
590000  -12.6936  3.5093
595000  -12.6210  3.5266
600000  -12.5533  3.5114
605000  -12.5000  3.5289
610000  -12.4538  3.5252
615000  -12.3811  3.5249
620000  -12.3221  3.5121
625000  -12.2783  3.5388
630000  -12.2688  3.5052
635000  -12.2705  3.5296
640000  -12.2779  3.5124
645000  -12.2859  3.5637
650000  -8.7919  3.4966
655000  -8.7997  3.5156
660000  -8.7925  3.4949
665000  -8.7712  3.4670
670000  -8.7239  3.4711
675000  -8.6917  3.4114
680000  -8.6692  3.3972
685000  -8.6755  3.3607
690000  -8.6938  3.3484
695000  -8.7423  3.2910
700000  -9.1252  3.2354
705000  -11.1450  3.2231
710000  -10.7451  3.1831
715000  -10.3290  3.1457
720000  -9.9127  3.1194
725000  -9.8163  3.0252
730000  -9.2341  2.9475
735000  -9.5109  2.8258
740000  -9.2354  2.6441
745000  -9.2843  2.3784
750000  -9.3202  2.0418
755000  -9.3345  1.8333
760000  -9.3364  1.8677
765000  -9.3036  2.2661
770000  -11.7484  2.9041
775000  -11.2747  3.2061
780000  -10.7688  3.1603
785000  -10.2793  3.0215
790000  -10.1234  2.9247
795000  -10.3201  3.0078
800000  -10.5007  3.2266
805000  -10.6510  3.4664
810000  -10.7573  3.5899
815000  -10.8040  3.5819
820000  -10.8164  3.5667
825000  -10.7626  3.5534
830000  -10.6268  3.5580
835000  -10.4674  3.5558
840000  -10.2271  3.5615
845000  -9.9551  3.5742
850000  -9.6061  3.5681
855000  -9.8472  3.5586
860000  -10.3002  3.5565
865000  -10.7584  3.5411
870000  -11.2112  3.5298
875000  -8.0956  3.5386
880000  -7.6054  3.5827
885000  -7.7566  3.5990
890000  -7.8670  3.5935
895000  -7.9444  3.5593
900000  -8.0246  3.5464
905000  -8.0737  3.5804
910000  -9.5655  3.6157
915000  -9.1561  3.6487
920000  -8.7608  3.6670
925000  -8.3857  3.6546
930000  -8.0372  3.6571
935000  -7.9090  3.6503
940000  -7.8117  3.6312
945000  -7.6901  3.6240
950000  -7.5435  3.6609
955000  -7.3832  3.6636
960000  -7.1891  3.6601
965000  -6.9685  3.6566
970000  -6.7092  3.6546
975000  -6.4107  3.6535
980000  -6.0596  3.6516
985000  -12.2848  3.6330
990000  -11.6346  3.6248
995000  -10.9409  3.6109
1000000  -10.2025  3.6089
