5000  0.5250
10000  0.4750
15000  0.4694
20000  0.5028
25000  0.4694
30000  0.4833
35000  0.5056
40000  0.5167
45000  0.5139
50000  0.5139
55000  0.5167
60000  0.5111
65000  0.5389
70000  0.5639
75000  0.5972
80000  0.5750
85000  0.5806
90000  0.5639
95000  0.5611
100000  0.5944
105000  0.5750
110000  0.5806
115000  0.5889
120000  0.5917
125000  0.5917
130000  0.5917
135000  0.5944
140000  0.5889
145000  0.5528
150000  0.5500
155000  0.5389
160000  0.5694
165000  0.5444
170000  0.5667
175000  0.5611
180000  0.5528
185000  0.5361
190000  0.5167
195000  0.5306
200000  0.5278
205000  0.5194
210000  0.5167
215000  0.5417
220000  0.5278
225000  0.5472
230000  0.5306
235000  0.5139
240000  0.5333
245000  0.5444
250000  0.5278
255000  0.5333
260000  0.5500
265000  0.5472
270000  0.5556
275000  0.5333
280000  0.5611
285000  0.5667
290000  0.5583
295000  0.5722
300000  0.5667
305000  0.5556
310000  0.5583
315000  0.5583
320000  0.5444
325000  0.5556
330000  0.5389
335000  0.5333
340000  0.5306
345000  0.5167
350000  0.5389
355000  0.5333
360000  0.5444
365000  0.5389
370000  0.5389
375000  0.5556
380000  0.5778
385000  0.5944
390000  0.5861
395000  0.5806
400000  0.5889
405000  0.5944
410000  0.6028
415000  0.5778
420000  0.5528
425000  0.5833
430000  0.5472
435000  0.5194
440000  0.5194
445000  0.5250
450000  0.5278
455000  0.5139
460000  0.5139
465000  0.5056
470000  0.5194
475000  0.5139
480000  0.5250
485000  0.5333
490000  0.5250
495000  0.5361
500000  0.5694
505000  0.5444
510000  0.5333
515000  0.5333
520000  0.5417
525000  0.5556
530000  0.5333
535000  0.5139
540000  0.5139
545000  0.5389
550000  0.5278
555000  0.5361
560000  0.5306
565000  0.5361
570000  0.5194
575000  0.4944
580000  0.4944
585000  0.5222
590000  0.5194
595000  0.5361
600000  0.5500
605000  0.5722
610000  0.5528
615000  0.5583
620000  0.5528
625000  0.5389
630000  0.5667
635000  0.5583
640000  0.5500
645000  0.5389
650000  0.5333
655000  0.5361
660000  0.5556
665000  0.5806
670000  0.6000
675000  0.5722
680000  0.5694
685000  0.5167
690000  0.5361
695000  0.5444
700000  0.5361
705000  0.5444
710000  0.5361
715000  0.5389
720000  0.5417
725000  0.5500
730000  0.5278
735000  0.5361
740000  0.5361
745000  0.5639
750000  0.5722
755000  0.5639
760000  0.5750
765000  0.5778
770000  0.5667
775000  0.5778
780000  0.6028
785000  0.5917
790000  0.5833
795000  0.5694
800000  0.5444
805000  0.5417
810000  0.5222
815000  0.5083
820000  0.5139
825000  0.5222
830000  0.5278
835000  0.5417
840000  0.5278
845000  0.5500
850000  0.5472
855000  0.5389
860000  0.5528
865000  0.5361
870000  0.5444
875000  0.5306
880000  0.5250
885000  0.5222
890000  0.5222
895000  0.5333
900000  0.5278
905000  0.5556
910000  0.5611
915000  0.5528
920000  0.5722
925000  0.5694
930000  0.5639
935000  0.5722
940000  0.5500
945000  0.5556
950000  0.5389
955000  0.5444
960000  0.5361
965000  0.5500
970000  0.5389
975000  0.5222
980000  0.5667
985000  0.5694
990000  0.5583
995000  0.5639
1000000  0.5639
