 0  0  6.00   896.15   0.300   0.035   1.056    67.9974    19.3606     8.3919   0.008790   0.000005  -0.000001
 0  0  6.00   896.14   0.300   0.034   1.131   607.8984    47.9158     8.9096   0.008625  -0.000006   0.000001
 0  0  6.00   896.12   0.300   0.013   1.172   720.6864    21.1218     8.0699   0.008832  -0.000007  -0.000000
 0  0  6.00   896.13   0.300   0.033   1.063    32.3127    21.7377     8.5762   0.008922  -0.000008  -0.000001
 0  0  6.00   896.03   0.300   0.041   1.333   128.3934    18.5450     9.6866   0.008552   0.000028   0.000000
 0  0  6.00   896.14   0.300   0.085   1.030   673.8569    47.9098     8.4633   0.008637   0.000005   0.000001
 0  0  6.00   896.03   0.300   0.039   1.295    85.7826    24.7071     9.4595   0.008842  -0.000031  -0.000001
 0  0  6.00   896.17   0.300   0.032   1.027   200.9196    17.1485     8.4332   0.008604   0.000025   0.000008
 0  0  6.00   896.04   0.300   0.037   1.411   748.2661    26.5013     9.7755   0.008728  -0.000002  -0.000004
 0  0  6.00   896.14   0.300   0.090   1.074   807.9376    47.5219     8.3361   0.008674   0.000012  -0.000001
 0  0  6.00   896.01   0.300   0.042   1.382   189.5085    25.9441     9.6771   0.008758   0.000024   0.000004
 0  0  6.00   896.14   0.300   0.029   1.073    11.1175    30.9008     8.4785   0.009039  -0.000016  -0.000001
 3  1  6.00   896.14   0.300   0.024   1.076   991.6858    19.4269     8.3720   0.008783  -0.000038   0.000004
 0  0  6.00   896.01   0.300   0.047   1.337   908.3602    34.9061     9.6026   0.008875  -0.000020  -0.000000
 0  0  6.00   896.07   0.300   0.034   1.252   166.0599    28.6402     9.2843   0.008899   0.000021   0.000005
 0  0  6.00   896.12   0.300   0.123   1.074   705.0533    33.1486     8.4090   0.009019  -0.000011   0.000007
 0  0  6.00   896.15   0.300   0.034   1.064    43.8440    37.8904     8.4495   0.008984   0.000047   0.000003
 7  1  6.00   896.00   0.300   0.032   1.365   305.3722    32.7466     9.7206   0.008795   0.000003  -0.000000
 0  0  6.00   896.05   0.300   0.046   1.338   410.7622    31.4712     9.5242   0.008874   0.000004   0.000002
 8  1  6.00   896.14   0.300   0.034   1.331   561.4463    18.3785     9.5663   0.008525  -0.000017   0.000005
 6  1  6.00   896.18   0.300   0.034   1.042   476.8006    18.9972     8.5441   0.008730   0.000003  -0.000001
 0  0  6.00   896.10   0.300   0.037   1.163    93.8429    38.2527     8.8750   0.008959  -0.000005  -0.000000
 0  0  6.00   896.11   0.300   0.011   1.196   766.1160    34.8885     8.9001   0.009013  -0.000015   0.000004
 0  0  6.00   896.16   0.300   0.031   1.076   559.8715    49.6594     8.2651   0.008460   0.000021   0.000001
 0  0  6.00   896.08   0.300   0.037   1.158   212.9588    32.9219     8.7259   0.009046  -0.000016   0.000002
 0  0  6.00   896.17   0.300   0.089   1.066   804.1951    18.5089     8.3508   0.008730   0.000011   0.000001
 1  1  6.00   896.19   0.300   0.011   1.098   576.7296    22.9241     8.3563   0.008884  -0.000024   0.000002
 7  1  6.00   896.07   0.300   0.027   1.166   290.1784    31.4385     8.9213   0.008997  -0.000005  -0.000003
 0  0  6.00   896.00   0.300   0.028   1.385   930.2942    38.7795     9.6934   0.008783   0.000016  -0.000000
 0  0  6.00   896.00   0.300   0.048   1.385   723.3699    42.8297     9.6546   0.008696  -0.000008  -0.000002
 0  0  6.00   896.05   0.300   0.025   1.264   646.2371    33.7293     9.2059   0.008962   0.000028   0.000001
 0  0  6.00   896.02   0.300   0.077   1.306   974.3896    38.7014     9.3887   0.008905   0.000000  -0.000000
 9  1  6.00   896.10   0.300   0.036   1.204   546.0883    33.8465     8.9868   0.008997   0.000021   0.000002
 0  0  6.00   896.11   0.300   0.016   1.087   393.1123    38.5276     8.6894   0.008948  -0.000006   0.000001
 0  0  6.00   896.06   0.300   0.039   1.065   264.6424    28.4064     8.5214   0.009006   0.000005  -0.000000
 2  1  6.00   896.18   0.300   0.031   1.079   346.4074    44.9127     8.4092   0.008794   0.000010  -0.000002
 9  1  6.00   896.06   0.300   0.054   1.306   582.0098    37.5609     9.4121   0.008851   0.000009  -0.000003
 0  0  6.00   896.14   0.300   0.026   1.117   232.5332    41.8594     8.2805   0.008909   0.000008   0.000005
 0  0  6.00   896.08   0.300   0.041   1.290   779.1418    22.8333     9.3997   0.008796  -0.000007  -0.000000
 0  0  6.00   896.18   0.300   0.041   1.041   626.0566    18.0273     8.5467   0.008691  -0.000003   0.000008
 4  1  6.00   896.13   0.300   0.033   1.188   340.9751    19.4574     9.0254   0.008715  -0.000005  -0.000002
 0  0  6.00   896.14   0.300   0.034   1.131   463.8412    35.2100     8.6730   0.009022   0.000001   0.000007
 0  0  6.00   896.11   0.300   0.038   1.109   954.1851    46.5258     8.2915   0.008749   0.000006   0.000001
10  1  6.00   896.11   0.300   0.019   1.168   504.9814    44.0279     8.1789   0.008821  -0.000000  -0.000002
10  1  6.00   896.14   0.300   0.029   1.057   485.2621    44.6377     8.4989   0.008810   0.000005   0.000001
 0  0  6.00   896.18   0.300   0.049   1.046   431.8277    42.1748     8.5717   0.008870   0.000041  -0.000006
 0  0  6.00   896.09   0.300   0.034   1.306   461.3303    49.3715     9.5534   0.008336  -0.000009   0.000001
 6  1  6.00   896.20   0.300   0.016   1.110   461.5751    19.1054     8.2588   0.008734   0.000015   0.000006
 0  0  6.00   896.12   0.300   0.034   1.163    64.5792    42.7592     8.1174   0.008880  -0.000022  -0.000000
11  1  6.00   896.16   0.300   0.031   1.031    18.8835    48.1161     8.4949   0.008601   0.000003  -0.000001
 0  0  6.00   896.09   0.300   0.017   1.263   523.4880    30.4354     9.1615   0.008954   0.000003   0.000005
 0  0  6.00   896.16   0.300   0.089   1.110   737.8813    16.5387     8.2870   0.008579  -0.000016  -0.000006
 7  1  6.00   895.99   0.300   0.038   1.464   324.9188    31.3162     9.7682   0.008766   0.000006   0.000005
 0  0  6.00   896.07   0.300   0.039   1.272   159.9933    49.2991     9.4837   0.008375   0.000009   0.000002
 0  0  6.00   896.06   0.300   0.030   1.358   652.4180    20.1898     9.6051   0.008631   0.000010   0.000001
 0  0  6.00   896.14   0.300   0.079   1.124   786.4995    42.0772     8.2878   0.008909   0.000035  -0.000000
 5  1  6.00   896.12   0.300   0.032   1.248   125.3672    46.3047     9.1775   0.008685  -0.000011   0.000001
 0  0  6.00   896.12   0.300   0.025   1.272   751.4766    48.6642     9.4912   0.008413   0.000008   0.000003
 6  1  6.00   896.06   0.300   0.032   1.382   445.2597    20.9008     9.6988   0.008626   0.000013   0.000004
 0  0  6.00   896.15   0.300   0.027   1.137    -3.1317    33.1150     8.2991   0.009040  -0.000034   0.000001
 0  0  6.00   896.02   0.300   0.043   1.376   216.5391    48.3533     9.8430   0.008355  -0.000003  -0.000001
 0  0  6.00   896.07   0.300   0.038   1.222   120.7848    30.7233     9.1447   0.008973   0.000019   0.000002
 0  0  6.00   896.10   0.300   0.035   1.263   193.0629    42.6558     9.3100   0.008821  -0.000025   0.000003
11  1  6.00   896.06   0.300   0.085   1.342   998.8474    48.8268     9.6507   0.008389  -0.000005  -0.000001
10  1  6.00   896.16   0.300   0.031   1.161   536.7238    46.3184     8.9996   0.008695   0.000014   0.000010
12  1  6.00   896.13   0.300   0.040   1.166   833.1907    30.8051     8.1826   0.008997  -0.000007   0.000000
 3  1  6.00   896.10   0.300   0.022   1.112   946.8382    25.0655     8.7328   0.008957   0.000017  -0.000001
 3  1  6.00   896.08   0.300   0.025   1.364   962.8043    20.8813     9.6866   0.008637   0.000014  -0.000002
 2  1  6.00   896.09   0.300   0.027   1.321   363.7909    48.0049     9.6588   0.008416  -0.000010  -0.000003
 0  0  6.00   896.10   0.300   0.126   1.176   896.3692    47.1327     9.0181   0.008680   0.000022  -0.000001
 0  0  6.00   896.07   0.300   0.032   1.310   151.6037    25.0698     9.4647   0.008828   0.000002  -0.000003
 0  0  6.00   896.13   0.300   0.035   1.145   230.4828    23.2678     8.8686   0.008896   0.000006  -0.000002
 0  0  6.00   896.09   0.300   0.035   1.148   179.9483    37.1919     8.8795   0.008972   0.000000  -0.000002
 0  0  6.00   896.13   0.300   0.043   1.120   275.5784    16.5790     8.8312   0.008566  -0.000000  -0.000000
 8  1  6.00   896.19   0.300   0.025   1.248   547.5728    18.5728     9.2374   0.008628   0.000015  -0.000007
 9  1  6.00   896.12   0.300   0.026   1.172   566.6777    36.5354     8.1157   0.008975   0.000030  -0.000003
 0  0  6.00   896.12   0.300   0.067   1.253   628.3122    49.1942     9.3507   0.008412  -0.000015   0.000001
 0  0  6.00   896.17   0.300   0.096   1.045   761.6622    19.2845     8.4923   0.008772   0.000002   0.000007
 0  0  6.00   896.14   0.300   0.029   1.076   247.7552    40.5382     8.4206   0.008938  -0.000003  -0.000001
13  1  6.00   896.15   0.300   0.019   1.172   285.3155    46.7555     8.9760   0.008638   0.000017  -0.000007
 0  0  6.00   896.16   0.300   0.039   1.138   698.1727    17.7771     8.7810   0.008669  -0.000000   0.000005
 8  1  6.00   896.13   0.300   0.042   1.192   513.2253    20.3024     9.0107   0.008773  -0.000020   0.000001
 2  1  6.00   896.10   0.300   0.044   1.308   379.7807    48.5899     9.6193   0.008353   0.000001   0.000004
 0  0  6.00   896.13   0.300   0.037   1.084    52.7728    26.9059     8.3807   0.008988   0.000039  -0.000001
 0  0  6.00   896.06   0.300   0.031   1.275   699.8506    46.6109     9.4327   0.008618   0.000007   0.000001
13  1  6.00   896.14   0.300   0.023   1.090   270.5080    47.6069     8.7888   0.008617  -0.000009  -0.000003
12  1  6.00   896.12   0.300   0.017   1.247   813.5229    34.1817     9.0620   0.008985   0.000022  -0.000001
 0  0  6.00   896.20   0.300   0.016   1.142   881.9635    17.9659     8.8787   0.008650  -0.000015   0.000009
 0  0  6.00   896.23   0.300   0.025   1.174   418.4351    46.6818     8.0566   0.008650   0.000017   0.000012
 1  1  6.00   896.20   0.300   0.032   1.105   590.9947    26.5261     8.7509   0.008913   0.000017   0.000001
 0  0  6.00   896.16   0.300   0.033   1.063    80.2934    47.5905     8.3988   0.008646   0.000016  -0.000002
 0  0  6.00   896.16   0.300   0.028   1.154   409.1208    17.4100     8.8584   0.008645  -0.000017   0.000001
 4  1  6.00   896.18   0.300   0.036   1.236   370.9313    17.6560     9.3345   0.008550   0.000007  -0.000003
 0  0  6.00   896.15   0.300   0.039   1.201   650.1354    49.1374     9.1521   0.008467  -0.000007   0.000002
10  1  6.00   896.06   0.300   0.034   1.397   521.9580    45.8092     9.7690   0.008530   0.000002  -0.000003
 0  0  6.00   895.98   0.300   0.051   1.404   350.8371    29.7908     9.7611   0.008770   0.000005   0.000001
 8  1  6.00   896.18   0.300   0.039   1.039   532.9199    19.6477     8.5549   0.008769   0.000026   0.000001
12  1  6.00   896.13   0.300   0.019   1.176   794.2404    30.2436     8.8867   0.008982   0.000031   0.000002
 1  1  6.00   896.09   0.300   0.018   1.288   623.7726    34.0058     9.2980   0.008952  -0.000026   0.000003
 0  0  6.00   896.11   0.300   0.028   1.328   909.7204    16.1239     9.5911   0.008375   0.000010   0.000001
 2  1  6.00   896.19   0.300   0.031   1.072   331.7632    46.1049     8.3178   0.008720  -0.000018   0.000008
 0  0  6.00   896.20   0.300   0.013   1.043   772.4763    49.7260     8.5983   0.008443   0.000007   0.000003
 4  1  6.00   896.23   0.300   0.024   1.032   356.2434    16.2210     8.4307   0.008521   0.000019   0.000004
 0  0  6.00   896.21   0.300   0.012   1.177   737.1654    49.9096     9.1000   0.008371  -0.000021   0.000001
 0  0  6.00   896.14   0.300   0.027   1.114   319.6392    17.6831     8.7882   0.008668  -0.000010  -0.000001
 5  1  6.00   896.13   0.300   0.034   1.256   106.6885    45.4571     9.3099   0.008700  -0.000009   0.000001
 0  0  6.00   896.13   0.300   0.009   1.128   917.7519    46.9432     8.9211   0.008693  -0.000003   0.000001
 0  0  6.00   896.20   0.300   0.031   1.081   216.6408    16.2287     8.7378   0.008525  -0.000008  -0.000001
 0  0  6.00   896.08   0.300   0.041   1.253   175.7243    17.0520     9.4189   0.008508   0.000005   0.000001
 0  0  6.00   896.20   0.300   0.023   1.021   861.6567    49.7651     8.5505   0.008447   0.000001   0.000002
 0  0  6.00   896.15   0.300   0.040   1.259   611.3502    16.3012     9.3836   0.008432   0.000015   0.000003
13  1  6.00   896.07   0.300   0.038   1.373   299.0051    48.0041     9.8336   0.008350   0.000023   0.000001
 0  0  6.00   896.14   0.300   0.029   1.158    28.3918    36.6584     8.1635   0.009004  -0.000006  -0.000002
 0  0  6.00   896.15   0.300   0.031   1.141    12.6388    16.2720     8.1402   0.008575  -0.000002  -0.000000
 0  0  6.00   896.09   0.300   0.042   1.413   404.3034    48.1927     9.7893   0.008328   0.000000   0.000003
11  1  6.00   896.10   0.300   0.040   1.296    34.5585    49.9905     9.5983   0.008257   0.000001  -0.000002
 0  0  6.00   896.06   0.300   0.027   1.343   677.5308    16.5604     9.6623   0.008372  -0.000000  -0.000002
 0  0  6.00   895.65   0.300   0.059   0.380   245.4523    16.9435     9.2847  -0.005755   0.000000  -0.000002
 0  0  6.00   895.61   0.300   0.022   0.378   875.8102    40.8721     8.2033  -0.005928   0.000014   0.000001
 0  0  6.00   895.60   0.300   0.045   0.396   371.7986    32.7793     8.3051  -0.005932  -0.000013  -0.000004
 0  0  6.00   895.68   0.300   0.035   0.389   668.3452    27.5707     8.4908  -0.005976   0.000022  -0.000003
 0  0  6.00   895.45   0.300   0.061   0.419   499.0759    25.6137     9.3956  -0.005876  -0.000008  -0.000001
 0  0  6.00   895.71   0.300   0.015   0.396   824.2001    19.4151     8.5718  -0.005876  -0.000005  -0.000001
 1  1  6.00   895.61   0.300   0.044   0.404   607.8071    29.2728     9.2534  -0.005933   0.000002  -0.000004
 0  0  6.00   895.56   0.300   0.052   0.418   108.0136    26.3488     9.2406  -0.005918   0.000004  -0.000003
 0  0  6.00   895.30   0.300   0.077   0.416   447.6224    35.9617     9.7669  -0.005845   0.000004  -0.000008
 0  0  6.00   895.66   0.300   0.044   0.418   736.9434    31.4971     8.4311  -0.005962   0.000006  -0.000001
 2  1  6.00   895.55   0.300   0.061   0.411   317.4033    43.0227     9.4239  -0.005870   0.000015  -0.000007
 0  0  6.00   895.73   0.300   0.032   0.371   927.0107    18.0598     8.2673  -0.005847  -0.000001  -0.000001
 0  0  6.00   895.61   0.300   0.033   0.395   855.4152    36.9048     8.7372  -0.005959  -0.000013  -0.000001
 0  0  6.00   895.71   0.300   0.049   0.399   304.7610    16.4065     8.1761  -0.005726  -0.000006  -0.000001
 3  1  6.00   895.77   0.300   0.072   0.406   979.1432    18.1982     9.0603  -0.005854  -0.000004  -0.000003
 0  0  6.00   895.70   0.300   0.109   0.387   897.3964    23.7357     8.2124  -0.005954  -0.000013   0.000001
 4  1  6.00   895.68   0.300   0.044   0.374   389.6095    17.7869     9.0535  -0.005787  -0.000004  -0.000002
 5  1  6.00   895.66   0.300   0.094   0.378   847.8151    22.6846     8.5062  -0.005934   0.000002   0.000002
 5  1  6.00   895.36   0.300   0.114   0.429   868.2642    18.6827     9.7624  -0.005721   0.000018  -0.000004
 6  1  6.00   895.46   0.300   0.066   0.406   145.3131    42.3580     9.4735  -0.005860   0.000002  -0.000003
 0  0  6.00   895.54   0.300   0.041   0.416   690.9666    29.1153     9.1919  -0.005927  -0.000017  -0.000004
 7  1  6.00   895.61   0.300   0.044   0.404   430.2338    23.3770     9.1992  -0.005893   0.000006  -0.000001
 0  0  6.00   895.67   0.300   0.050   0.386   836.6625    45.6689     8.5865  -0.005859   0.000000   0.000000
 0  0  6.00   895.69   0.300   0.040   0.386    70.2730    19.4322     8.4122  -0.005866   0.000006   0.000002
 0  0  6.00   895.68   0.300   0.055   0.383   610.1485    47.9023     8.8939  -0.005762  -0.000005  -0.000001
 0  0  6.00   895.65   0.300   0.038   0.399   722.9868    21.1323     8.0946  -0.005887  -0.000006   0.000000
 0  0  6.00   895.64   0.300   0.039   0.391    34.6661    21.6844     8.5677  -0.005890  -0.000011   0.000001
 0  0  6.00   895.37   0.300   0.077   0.410   130.5868    18.5926     9.6134  -0.005728   0.000009  -0.000004
 0  0  6.00   895.71   0.300   0.032   0.380   676.0684    47.8939     8.4703  -0.005779   0.000003   0.000000
 0  0  6.00   895.46   0.300   0.061   0.412    88.0896    24.6511     9.3988  -0.005866  -0.000021  -0.000001
 0  0  6.00   895.78   0.300   0.041   0.391   203.0795    17.2314     8.4595  -0.005834   0.000008  -0.000002
 0  0  6.00   895.40   0.300   0.094   0.425   750.4824    26.4903     9.6791  -0.005850  -0.000004  -0.000004
 0  0  6.00   895.70   0.300   0.037   0.384   810.1482    47.5346     8.3468  -0.005799   0.000002  -0.000001
 0  0  6.00   895.39   0.300   0.075   0.432   191.7161    25.9185     9.6033  -0.005878   0.000006  -0.000005
 0  0  6.00   895.69   0.300   0.028   0.401    13.4662    30.9174     8.4706  -0.005972  -0.000022  -0.000000
 3  1  6.00   895.76   0.300   0.049   0.371   993.8417    19.3554     8.3880  -0.005896  -0.000023  -0.000001
 0  0  6.00   895.35   0.300   0.072   0.427   910.6995    34.8977     9.5295  -0.005859  -0.000008  -0.000003
 0  0  6.00   895.60   0.300   0.054   0.412   168.3502    28.6985     9.2607  -0.005936   0.000032  -0.000003
 0  0  6.00   895.65   0.300   0.096   0.386   707.4366    33.0858     8.4316  -0.005975  -0.000016  -0.000002
 0  0  6.00   895.71   0.300   0.037   0.387    46.1360    37.9390     8.4477  -0.006001   0.000020  -0.000001
 8  1  6.00   895.42   0.300   0.068   0.432   307.6658    32.7763     9.6728  -0.005853   0.000016  -0.000006
 0  0  6.00   895.38   0.300   0.069   0.428   413.1067    31.4902     9.4537  -0.005867   0.000006  -0.000005
 9  1  6.00   895.60   0.300   0.067   0.414   563.5136    18.4075     9.5034  -0.005784  -0.000005  -0.000003
 7  1  6.00   895.75   0.300   0.031   0.372   478.9690    19.0571     8.5440  -0.005879   0.000006   0.000001
 0  0  6.00   895.65   0.300   0.048   0.403    96.2010    38.2753     8.8710  -0.005978   0.000002  -0.000003
 0  0  6.00   895.58   0.300   0.031   0.396   768.5120    34.8663     8.8891  -0.005942  -0.000006  -0.000004
 0  0  6.00   895.73   0.300   0.034   0.374   561.9856    49.6639     8.2804  -0.005695   0.000008   0.000000
 0  0  6.00   895.59   0.300   0.038   0.402   215.3654    32.8893     8.7117  -0.005940  -0.000013  -0.000005
 0  0  6.00   895.69   0.300   0.091   0.393   806.4443    18.5518     8.3702  -0.005846   0.000003  -0.000001
 1  1  6.00   895.74   0.300   0.045   0.411   579.0079    22.8646     8.3853  -0.005968  -0.000009  -0.000003
 8  1  6.00   895.63   0.300   0.044   0.422   292.6256    31.3686     8.9250  -0.005938  -0.000007  -0.000003
 0  0  6.00   895.34   0.300   0.074   0.420   932.5416    38.7899     9.6120  -0.005846   0.000000  -0.000005
 0  0  6.00   895.42   0.300   0.062   0.432   725.5995    42.8174     9.5722  -0.005820  -0.000008  -0.000002
 0  0  6.00   895.52   0.300   0.058   0.412   648.5693    33.7418     9.1560  -0.005913   0.000014  -0.000006
 0  0  6.00   895.44   0.300   0.068   0.409   976.7652    38.7349     9.3231  -0.005868   0.000002  -0.000003
10  1  6.00   895.56   0.300   0.068   0.398   548.4643    33.9359     8.9507  -0.005946   0.000014  -0.000005
 0  0  6.00   895.65   0.300   0.067   0.397   395.4679    38.5399     8.7140  -0.005952  -0.000002  -0.000003
 0  0  6.00   895.61   0.300   0.039   0.397   266.9998    28.4076     8.5252  -0.005944  -0.000006  -0.000000
 2  1  6.00   895.77   0.300   0.031   0.386   348.6145    44.9596     8.4305  -0.005885   0.000004  -0.000001
10  1  6.00   895.55   0.300   0.063   0.406   584.2573    37.5943     9.3437  -0.005919   0.000006  -0.000002
 0  0  6.00   895.69   0.300   0.039   0.409   234.8742    41.8894     8.3081  -0.005927   0.000000  -0.000002
 0  0  6.00   895.52   0.300   0.049   0.413   781.3998    22.8423     9.3384  -0.005869  -0.000003  -0.000002
 0  0  6.00   895.78   0.300   0.044   0.369   628.2092    18.0124     8.5595  -0.005847  -0.000003  -0.000003
 4  1  6.00   895.72   0.300   0.041   0.407   343.2350    19.4888     9.0012  -0.005848   0.000009  -0.000006
 0  0  6.00   895.60   0.300   0.027   0.389   466.1959    35.1863     8.6719  -0.005950  -0.000003  -0.000005
 0  0  6.00   895.66   0.300   0.084   0.392   956.4505    46.5041     8.3153  -0.005827   0.000005   0.000001
11  1  6.00   895.68   0.300   0.056   0.398   507.2773    44.0151     8.2332  -0.005900   0.000003   0.000002
11  1  6.00   895.67   0.300   0.039   0.391   487.5316    44.6105     8.4963  -0.005891  -0.000000  -0.000001
 0  0  6.00   895.74   0.300   0.043   0.396   434.0628    42.2216     8.5932  -0.005948   0.000021  -0.000002
 0  0  6.00   895.53   0.300   0.079   0.403   463.4167    49.3755     9.4951  -0.005633  -0.000009  -0.000003
 7  1  6.00   895.75   0.300   0.035   0.405   463.7840    19.1253     8.2930  -0.005873   0.000012  -0.000002
 0  0  6.00   895.63   0.300   0.043   0.399    66.8907    42.7294     8.1454  -0.005922  -0.000012   0.000001
12  1  6.00   895.78   0.300   0.043   0.407    21.0898    48.0880     8.5231  -0.005812  -0.000010  -0.000001
 0  0  6.00   895.56   0.300   0.037   0.402   525.8395    30.3779     9.1207  -0.005938   0.000006  -0.000004
 0  0  6.00   895.76   0.300   0.068   0.398   740.0546    16.5129     8.3164  -0.005766  -0.000007  -0.000001
 8  1  6.00   895.27   0.300   0.078   0.423   327.1508    31.3401     9.6884  -0.005853   0.000004  -0.000007
 0  0  6.00   895.54   0.300   0.066   0.401   162.0369    49.2750     9.4292  -0.005663   0.000012  -0.000003
 0  0  6.00   895.43   0.300   0.069   0.433   654.6441    20.1940     9.5264  -0.005797   0.000008  -0.000002
 0  0  6.00   895.67   0.300   0.030   0.385   788.7919    42.1404     8.3071  -0.005936   0.000014  -0.000002
 6  1  6.00   895.63   0.300   0.051   0.401   127.5872    46.2841     9.1510  -0.005831  -0.000004  -0.000003
 0  0  6.00   895.63   0.300   0.063   0.395   753.5179    48.6474     9.4424  -0.005704  -0.000001  -0.000003
 7  1  6.00   895.40   0.300   0.081   0.438   447.4540    20.9020     9.6134  -0.005797   0.000005  -0.000006
 0  0  6.00   895.64   0.300   0.039   0.436    -0.6679    33.0226     8.3129  -0.005957  -0.000029  -0.000003
 0  0  6.00   895.37   0.300   0.083   0.435   218.6645    48.3446     9.7435  -0.005633  -0.000001  -0.000005
 0  0  6.00   895.58   0.300   0.048   0.401   123.0689    30.7409     9.1190  -0.005942   0.000014  -0.000007
 0  0  6.00   895.56   0.300   0.053   0.391   195.3287    42.6301     9.2636  -0.005863  -0.000008  -0.000004
12  1  6.00   895.44   0.300   0.063   0.423  1000.9724    48.8407     9.5742  -0.005647  -0.000003  -0.000002
11  1  6.00   895.74   0.300   0.040   0.383   538.8486    46.3131     8.9929  -0.005844   0.000005  -0.000003
13  1  6.00   895.65   0.300   0.077   0.412   835.5529    30.7354     8.2116  -0.005978  -0.000010   0.000000
 3  1  6.00   895.63   0.300   0.021   0.407   949.2073    25.0771     8.7417  -0.005950   0.000012  -0.000001
 3  1  6.00   895.50   0.300   0.062   0.433   964.9933    20.9203     9.6194  -0.005821   0.000007  -0.000002
 2  1  6.00   895.54   0.300   0.069   0.421   365.8988    47.9862     9.6042  -0.005688  -0.000012  -0.000001
 0  0  6.00   895.66   0.300   0.083   0.388   898.6093    47.1479     8.9954  -0.005788   0.000013  -0.000000
 0  0  6.00   895.48   0.300   0.062   0.434   153.9669    25.0764     9.4126  -0.005870   0.000010  -0.000004
 0  0  6.00   895.69   0.300   0.040   0.400   232.7652    23.2457     8.8581  -0.005939   0.000004  -0.000004
 0  0  6.00   895.68   0.300   0.043   0.411   182.3204    37.2215     8.8911  -0.005960   0.000014  -0.000007
 0  0  6.00   895.69   0.300   0.047   0.380   277.7305    16.6081     8.8091  -0.005761  -0.000011  -0.000001
 9  1  6.00   895.77   0.300   0.051   0.412   549.7642    18.6019     9.2153  -0.005834   0.000008  -0.000006
10  1  6.00   895.64   0.300   0.037   0.423   569.0944    36.5611     8.1698  -0.005954   0.000018  -0.000001
 0  0  6.00   895.61   0.300   0.073   0.395   630.4365    49.1688     9.3054  -0.005684  -0.000008  -0.000003
 0  0  6.00   895.74   0.300   0.104   0.389   763.8890    19.3113     8.5280  -0.005869  -0.000003  -0.000001
 0  0  6.00   895.69   0.300   0.033   0.371   250.0424    40.5249     8.4244  -0.005947  -0.000012   0.000000
14  1  6.00   895.82   0.300   0.028   0.393   287.4763    46.7578     8.9811  -0.005852   0.000007  -0.000005
 0  0  6.00   895.69   0.300   0.065   0.374   700.3362    17.7602     8.7673  -0.005829  -0.000015  -0.000004
 9  1  6.00   895.67   0.300   0.042   0.397   515.4695    20.2977     8.9898  -0.005874  -0.000005  -0.000004
 2  1  6.00   895.56   0.300   0.071   0.408   381.8099    48.5321     9.5677  -0.005690  -0.000010  -0.000002
 0  0  6.00   895.63   0.300   0.042   0.390    55.1101    26.9601     8.3847  -0.005971   0.000020   0.000000
 0  0  6.00   895.54   0.300   0.092   0.404   702.0742    46.6350     9.3759  -0.005754  -0.000002  -0.000001
