10000  9.3807  1.5054
20000  9.3632  1.5015
30000  9.3666  1.5029
40000  9.3829  1.5147
50000  9.3816  1.5135
60000  9.3836  1.5085
70000  9.3997  1.5304
80000  9.3991  1.5259
90000  9.3994  1.5195
100000  9.4153  1.5432
110000  9.4156  1.5403
120000  9.4142  1.5305
130000  9.4298  1.5538
140000  9.4310  1.5486
150000  9.4276  1.5423
160000  9.4427  1.5634
170000  9.4442  1.5608
180000  9.4392  1.5551
190000  9.4537  1.5757
200000  9.4552  1.5756
210000  9.4481  1.5703
220000  9.4617  1.5906
230000  9.4633  1.5860
240000  9.4536  1.5859
250000  9.4659  1.6043
260000  9.4672  1.5944
270000  9.4546  1.6004
280000  9.4657  1.6128
290000  9.4665  1.5993
300000  9.4507  1.6038
310000  9.4597  1.6134
320000  9.4607  1.5944
330000  9.4416  1.5975
340000  9.4483  1.6031
350000  9.4501  1.5836
360000  9.4265  1.5892
370000  9.4320  1.5911
380000  9.4204  1.5808
390000  9.4064  1.5899
400000  9.4055  1.5968
410000  9.3775  1.5915
420000  9.3680  1.6026
430000  9.3657  1.6089
440000  9.3352  1.6004
450000  9.3288  1.6037
460000  9.3268  1.6058
470000  9.2938  1.5953
480000  9.2898  1.5980
490000  9.2879  1.6027
500000  9.2532  1.5952
510000  9.2512  1.5990
520000  9.2495  1.6056
530000  9.2131  1.6000
540000  9.2135  1.6033
550000  9.2120  1.6092
560000  9.1739  1.6034
570000  9.1640  1.6056
580000  9.1609  1.6112
590000  9.1351  1.6064
600000  9.1045  1.6090
610000  9.0971  1.6144
620000  9.0633  1.6106
630000  9.0357  1.6132
640000  9.0281  1.6183
650000  8.9913  1.6119
660000  8.9623  1.6140
670000  8.9517  1.6168
680000  8.9123  1.6069
690000  8.8853  1.6065
700000  8.8756  1.6114
710000  8.8368  1.5998
720000  8.8099  1.5982
730000  8.7983  1.6029
740000  8.7582  1.5896
750000  8.7276  1.5843
760000  8.7160  1.5871
770000  8.6830  1.5734
780000  8.6554  1.5672
790000  8.6541  1.5695
800000  8.6343  1.5559
810000  8.6067  1.5505
820000  8.6081  1.5520
830000  8.5926  1.5402
840000  8.5622  1.5356
850000  8.5607  1.5381
860000  8.5424  1.5313
870000  8.5114  1.5248
880000  8.5085  1.5304
890000  8.4845  1.5269
900000  8.4559  1.5202
910000  8.4556  1.5268
920000  8.4349  1.5240
930000  8.4167  1.5182
940000  8.4239  1.5241
950000  8.4030  1.5180
960000  8.3850  1.5176
970000  8.3826  1.5232
980000  8.3532  1.5117
990000  8.3228  1.5183
1000000  8.3150  1.5239
1010000  8.2875  1.5097
1020000  8.2546  1.5188
1030000  8.2473  1.5245
1040000  8.2223  1.5083
1050000  8.1931  1.5079
1060000  8.1932  1.5141
1070000  8.1774  1.5105
1080000  8.1562  1.5003
1090000  8.1599  1.5096
1100000  8.1441  1.5115
1110000  8.1169  1.5010
1120000  8.1102  1.5105
1130000  8.0789  1.5129
1140000  8.0402  1.5027
1150000  8.0260  1.5133
1160000  7.9898  1.5158
1170000  7.9627  1.5088
1180000  7.9551  1.5198
1190000  7.9246  1.5098
1200000  7.9036  1.5044
1210000  7.8956  1.5101
1220000  7.8606  1.5033
1230000  7.8384  1.4994
1240000  7.8340  1.5067
1250000  7.8041  1.5017
1260000  7.7892  1.4991
1270000  7.7868  1.5074
1280000  7.7621  1.5054
1290000  7.7491  1.4990
1300000  7.7478  1.5021
1310000  7.7220  1.5035
1320000  7.7041  1.5007
1330000  7.6971  1.5001
1340000  7.6679  1.5041
1350000  7.6380  1.5015
1360000  7.6233  1.5003
1370000  7.5996  1.5004
1380000  7.5704  1.5041
1390000  7.5675  1.5032
1400000  7.5530  1.4992
1410000  7.5292  1.5016
1420000  7.5303  1.4992
1430000  7.5167  1.4992
1440000  7.4928  1.5030
1450000  7.4915  1.4992
1460000  7.4729  1.4992
1470000  7.4431  1.5042
1480000  7.4342  1.5005
1490000  7.4066  1.4992
1500000  7.3679  1.5005
1510000  7.3579  1.5037
1520000  7.3285  1.5001
1530000  7.3091  1.4987
1540000  7.3083  1.5054
1550000  7.2776  1.5005
1560000  7.2627  1.4989
1570000  7.2565  1.5066
1580000  7.2136  1.4993
1590000  7.1973  1.4989
1600000  7.1901  1.5038
1610000  7.1565  1.4993
1620000  7.1494  1.4999
1630000  7.1434  1.5068
1640000  7.1139  1.4994
1650000  7.1010  1.5018
1660000  7.0895  1.5036
1670000  7.0564  1.4994
1680000  7.0290  1.4988
1690000  7.0190  1.5045
1700000  7.0005  1.5006
1710000  6.9786  1.5004
1720000  6.9758  1.5097
1730000  6.9628  1.5039
1740000  6.9360  1.5008
1750000  6.9299  1.5086
1760000  6.9103  1.5026
1770000  6.8790  1.5005
1780000  6.8704  1.5064
1790000  6.8521  1.5046
1800000  6.8261  1.4997
1810000  6.8212  1.5054
1820000  6.8006  1.5058
1830000  6.7727  1.4999
1840000  6.7618  1.5075
1850000  6.7266  1.5075
1860000  6.7016  1.5012
1870000  6.6946  1.5076
1880000  6.6620  1.5089
1890000  6.6534  1.5023
1900000  6.6511  1.5095
1910000  6.6151  1.5089
1920000  6.6064  1.5036
1930000  6.5992  1.5103
1940000  6.5513  1.5057
1950000  6.5419  1.5027
1960000  6.5216  1.5081
1970000  6.4757  1.5020
1980000  6.4662  1.5029
1990000  6.4381  1.5095
2000000  6.3917  1.4998
