1500  2.9209  3.1708
3000  2.4282  2.8683
4500  1.9083  1.6056
6000  2.5774  1.7101
7500  1.8857  2.2753
9000  2.1833  2.3013
10500  2.2095  2.4862
12000  1.9882  2.6280
13500  2.5190  2.8962
15000  2.9034  3.0492
16500  2.5965  3.0039
18000  1.9231  2.8428
19500  1.6036  2.7067
21000  1.9221  2.2016
22500  2.4859  2.2572
24000  2.6828  2.9044
25500  2.0812  2.5179
27000  1.9555  2.7978
28500  1.7361  2.9109
30000  1.5975  2.7931
31500  1.4956  2.5929
33000  1.5227  2.1750
34500  2.3207  1.8659
36000  2.3545  1.8347
37500  2.8014  1.8155
39000  2.7531  1.9841
40500  3.1479  2.2504
42000  2.9488  2.5060
43500  2.5523  3.0381
45000  2.2364  2.6331
46500  2.2216  2.3454
48000  2.3261  2.8598
49500  2.6676  3.3311
51000  2.5804  3.4146
52500  2.4597  3.3845
54000  2.2780  2.9922
55500  2.3052  3.3643
57000  1.6254  3.7209
58500  0.9273  3.4570
60000  0.9972  3.3956
61500  1.9475  3.3227
63000  1.2566  3.2028
64500  2.1665  2.5651
66000  2.2154  1.9142
67500  2.1788  2.6632
69000  1.9579  3.0627
70500  2.1025  2.6646
72000  1.9998  2.6880
73500  1.4959  2.5278
75000  1.4961  2.9526
76500  1.9568  2.4311
78000  1.5390  2.8917
79500  0.9876  2.5679
81000  0.9735  1.7525
82500  1.9580  1.4960
84000  2.1120  1.5743
85500  1.3080  2.4686
87000  0.9424  3.0478
88500  1.8583  3.1307
90000  1.8554  2.4603
91500  2.0589  1.9060
93000  2.0960  2.6576
94500  1.9403  3.3587
96000  1.7509  3.3060
97500  1.5030  3.1201
99000  1.8731  2.7668
100500  1.5414  3.4373
102000  1.5132  3.8894
103500  1.5403  3.7776
105000  1.5755  2.6255
106500  2.0802  1.4580
108000  2.7393  1.4235
109500  3.0136  2.2843
111000  2.3429  2.8067
112500  1.6601  3.1203
114000  2.4416  3.3905
115500  1.5559  3.0850
117000  1.7729  2.3202
118500  2.1077  2.9070
120000  2.3130  3.4374
121500  1.9647  3.2105
123000  1.9198  2.9277
124500  2.1520  3.1883
126000  2.0001  3.3981
127500  2.1164  3.3400
129000  2.4952  3.2051
130500  1.9839  2.7469
132000  1.6401  3.0216
133500  1.6843  2.2200
135000  1.3904  2.6482
136500  2.8568  3.1083
138000  2.7249  2.6492
139500  2.5482  2.4110
141000  2.1285  2.2492
142500  2.1641  2.4063
144000  2.5165  2.6869
145500  2.6960  3.0096
147000  2.9055  3.0832
148500  2.3142  2.9679
150000  1.6062  2.7568
151500  0.9887  2.8950
153000  0.7621  2.9452
154500  1.2366  2.3395
156000  2.0404  2.0672
157500  2.3034  2.8468
159000  2.2840  2.5263
160500  2.2029  3.2215
162000  1.9630  3.6510
163500  2.6879  3.8335
165000  2.9253  3.8288
166500  2.9246  3.5141
168000  2.5182  3.3468
169500  2.7731  3.1106
171000  2.2934  2.7890
172500  1.6881  3.0318
174000  2.2997  2.6648
175500  2.9143  3.5253
177000  2.7936  3.7783
178500  1.8422  3.7188
180000  1.7496  3.5924
181500  2.1574  2.9660
183000  2.2363  2.1462
184500  2.8167  1.6754
186000  2.7235  1.5264
187500  2.5578  1.4966
189000  2.7978  1.4329
190500  2.7028  1.2858
192000  1.5139  2.2118
193500  1.2042  2.5806
195000  1.0847  2.7930
196500  1.5299  3.0215
198000  1.9097  2.9325
199500  2.1944  2.4249
201000  2.0133  2.3466
202500  1.3120  2.8842
204000  0.8559  3.1916
205500  0.9350  2.8665
207000  1.5532  2.7004
208500  1.8156  2.5520
210000  1.8910  2.2228
211500  1.8109  1.5716
213000  1.0670  1.6282
214500  1.6216  1.6312
216000  1.0973  1.5057
217500  1.1035  2.3320
219000  1.5784  3.3418
220500  1.9476  3.6894
222000  1.9916  3.5906
223500  1.7372  2.9008
225000  1.6355  2.1149
226500  2.2580  1.5024
228000  1.7907  1.5197
229500  2.4139  2.2167
231000  2.1625  2.3255
232500  2.6789  2.0522
234000  2.5277  2.2196
235500  2.4341  2.4174
237000  2.2987  2.4973
238500  2.0230  2.2728
240000  1.4583  1.7709
241500  1.5629  1.5866
243000  2.1419  2.2597
244500  2.1713  2.6885
246000  2.4076  2.8964
247500  2.5850  2.8581
249000  2.5186  2.5466
250500  2.7523  2.5069
252000  2.6948  2.2105
253500  2.5242  1.9366
255000  2.2955  2.6073
256500  2.0546  2.6741
258000  2.0414  2.6237
259500  1.9159  2.6769
261000  2.5670  2.3914
262500  2.3612  2.4856
264000  2.4323  2.0010
265500  1.9464  1.4972
267000  1.9343  1.4964
268500  1.4189  1.4957
270000  0.9675  1.7312
271500  1.1632  2.5067
273000  1.5841  1.7664
274500  1.7060  1.9258
276000  2.0853  2.3618
277500  1.4501  2.5167
279000  2.0249  2.5121
280500  2.8575  2.5478
282000  2.7142  2.7050
283500  2.2534  2.7967
285000  2.7924  2.2833
286500  2.7000  2.4094
288000  3.0153  1.5881
289500  3.4466  1.8557
291000  3.0923  2.5693
292500  2.6573  2.5994
294000  2.1942  2.5259
295500  2.1437  2.5651
297000  2.2267  2.6360
298500  1.7492  1.9688
300000  1.7235  1.7011
