888.4254  44.3766  50.1324  70.1445  0.0325  0.1239
886.4377  47.1456  9.3257  25.5493  0.0312  0.1074
889.6667  48.3169  10.4266  59.1236  0.0455  0.1522
888.0844  12.9582  9.9603  47.7368  0.0344  0.1278
889.3537  64.5003  48.3149  63.1108  0.0257  0.1184
889.7177  6.2081  50.5603  41.6032  0.0372  0.1165
889.1479  33.1665  21.4462  50.6763  0.0138  0.0609
889.2136  62.5511  13.4068  14.0296  0.0226  0.0696
889.7325  89.3732  38.4944  53.3305  0.0191  0.1147
889.4636  25.0270  24.8980  61.9735  0.0131  0.0660
889.2419  35.1413  22.7181  19.0312  0.0176  0.1168
889.5258  114.3650  33.6248  9.3169  0.0359  0.1410
889.8674  6.0278  25.9393  26.4366  0.0272  0.1261
887.8777  113.9081  48.6794  74.2008  0.0283  0.1321
889.7675  108.0214  23.9105  24.7021  0.0143  0.0703
890.0514  7.1230  33.1878  49.7532  0.0103  0.0635
887.8395  100.3000  14.7256  68.0741  0.0322  0.0980
889.4160  46.8428  40.9261  79.5395  0.0297  0.0998
889.4726  85.9234  40.8511  39.1711  0.0183  0.1073
889.5136  23.5266  35.4318  81.3164  0.0440  0.2521
889.8035  40.2826  49.4958  50.1975  0.0309  0.1227
888.4182  53.8122  39.5082  22.7296  0.0175  0.0631
889.2470  24.4830  12.2748  14.5646  0.0253  0.1509
890.0720  66.8102  27.5812  52.7867  0.0102  0.0492
888.7195  32.2075  9.8363  75.0061  0.0280  0.1068
889.4843  84.8319  51.5884  48.6557  0.0431  0.1709
889.5083  66.0327  31.8924  27.8215  0.0166  0.0830
889.3716  114.7424  39.6439  39.2464  0.0264  0.1251
889.4209  5.0745  34.3020  62.5786  0.0262  0.1782
889.5984  121.1513  23.4584  79.0401  0.0251  0.0917
889.5823  54.3326  23.8585  40.9287  0.0236  0.2760
889.4116  72.9234  10.7817  55.8879  0.0372  0.1811
886.1157  76.4534  8.8751  73.2068  0.0333  0.1376
889.5396  76.8924  11.6605  11.1371  0.0276  0.0789
888.8298  14.7032  40.8049  67.4145  0.0352  0.2365
888.5245  65.1226  48.7965  80.4740  0.0252  0.0860
889.0859  108.8390  8.4708  53.3608  0.0401  0.1596
889.0959  27.6181  33.5127  8.6739  0.0408  0.1789
889.4377  41.3275  40.2576  31.4350  0.0184  0.1825
888.4851  27.9909  10.1506  27.8176  0.0297  0.1269
889.5847  96.5087  16.7894  32.9098  0.0163  0.0572
886.6750  31.9526  51.2552  22.0657  0.0394  0.1292
889.7631  23.6805  38.2300  41.6081  0.0114  0.0955
888.6779  93.9114  43.2086  24.0489  0.0209  0.0899
889.4778  13.8235  31.0871  18.7462  0.0320  0.0814
889.0300  71.5995  42.6055  21.5917  0.0268  0.0938
889.7371  19.9634  37.0857  55.1479  0.0181  0.0919
887.3893  80.9076  17.9954  25.3095  0.0177  0.1058
889.0270  114.6447  51.3183  11.4681  0.0475  0.1240
889.8473  65.4665  34.5109  63.7394  0.0083  0.0536
890.0058  1.9941  27.8168  39.5756  0.0185  0.1219
889.3888  45.5373  17.8401  77.5747  0.0219  0.0833
886.5119  41.4475  20.5693  62.5676  0.0365  0.1470
888.6143  6.1321  15.3615  19.3432  0.0225  0.1726
888.9835  20.7448  50.7404  33.0606  0.0330  0.1250
890.1957  20.5692  22.7107  35.1810  0.0150  0.0752
889.2118  88.5860  20.4265  66.4342  0.0321  0.1147
888.9429  110.7285  37.0637  24.0417  0.0242  0.3195
888.7174  98.3828  50.7400  32.8988  0.0425  0.1703
889.3798  56.5924  27.0324  10.8721  0.0264  0.1087
888.2202  52.5041  28.9517  60.3258  0.0119  0.1206
888.9396  122.4786  49.3129  62.9083  0.0335  0.1334
888.5586  45.0095  12.4996  42.7498  0.0424  0.2371
889.1694  40.4200  48.7751  10.5510  0.0273  0.1002
888.8523  76.9232  50.1822  10.1595  0.0337  0.1448
889.0242  66.5687  50.9956  45.5401  0.0365  0.1595
889.4142  30.4527  38.9555  68.4962  0.0281  0.2135
887.9749  104.8378  43.0940  12.9090  0.0553  0.3329
889.0751  101.2630  12.6497  80.7181  0.0317  0.0986
889.9010  79.1920  22.1650  48.3793  0.0153  0.1631
887.5533  18.5515  9.8024  62.5303  0.0345  0.1310
889.4035  89.4623  28.5493  30.9594  0.0129  0.1178
889.0865  122.3933  8.7103  30.5690  0.0436  0.1723
