1500  1.3282  1.3282  60.7655
3000  1.3267  1.3275  60.8347
4500  1.3262  1.3271  60.8595
6000  1.3263  1.3269  60.8535
7500  1.3273  1.3270  60.8111
9000  1.3282  1.3272  60.7673
10500  1.3283  1.3273  60.7620
12000  1.3278  1.3274  60.7875
13500  1.3269  1.3273  60.8251
15000  1.3263  1.3272  60.8557
16500  1.3263  1.3271  60.8551
18000  1.3271  1.3271  60.8164
19500  1.3281  1.3272  60.7703
21000  1.3287  1.3273  60.7468
22500  1.3286  1.3274  60.7499
24000  1.3286  1.3275  60.7484
25500  1.3289  1.3276  60.7344
27000  1.3292  1.3277  60.7205
28500  1.3296  1.3278  60.7060
30000  1.3302  1.3279  60.6776
31500  1.3313  1.3280  60.6254
33000  1.3322  1.3282  60.5870
34500  1.3325  1.3284  60.5715
36000  1.3323  1.3286  60.5819
37500  1.3310  1.3287  60.6421
39000  1.3292  1.3287  60.7213
40500  1.3280  1.3287  60.7754
42000  1.3269  1.3286  60.8292
43500  1.3256  1.3285  60.8886
45000  1.3256  1.3284  60.8877
46500  1.3261  1.3283  60.8627
48000  1.3259  1.3283  60.8745
49500  1.3247  1.3281  60.9263
51000  1.3236  1.3280  60.9785
52500  1.3230  1.3279  61.0053
54000  1.3235  1.3278  60.9821
55500  1.3243  1.3277  60.9486
57000  1.3243  1.3276  60.9478
58500  1.3239  1.3275  60.9663
60000  1.3245  1.3274  60.9372
61500  1.3248  1.3273  60.9224
63000  1.3245  1.3273  60.9358
64500  1.3238  1.3272  60.9686
66000  1.3232  1.3271  60.9994
67500  1.3226  1.3270  61.0250
69000  1.3224  1.3269  61.0355
70500  1.3224  1.3268  61.0342
72000  1.3230  1.3267  61.0066
73500  1.3246  1.3267  60.9328
75000  1.3269  1.3267  60.8288
76500  1.3285  1.3267  60.7553
78000  1.3298  1.3268  60.6952
79500  1.3316  1.3269  60.6148
81000  1.3337  1.3270  60.5156
82500  1.3354  1.3271  60.4401
84000  1.3361  1.3273  60.4073
85500  1.3368  1.3275  60.3756
87000  1.3378  1.3277  60.3335
88500  1.3386  1.3278  60.2968
90000  1.3394  1.3280  60.2596
91500  1.3397  1.3282  60.2440
93000  1.3395  1.3284  60.2557
94500  1.3393  1.3286  60.2634
96000  1.3401  1.3288  60.2261
97500  1.3423  1.3290  60.1303
99000  1.3438  1.3292  60.0616
100500  1.3436  1.3294  60.0692
102000  1.3423  1.3296  60.1276
103500  1.3409  1.3298  60.1943
105000  1.3400  1.3299  60.2334
106500  1.3393  1.3300  60.2646
108000  1.3381  1.3301  60.3198
109500  1.3357  1.3302  60.4253
111000  1.3329  1.3303  60.5555
112500  1.3304  1.3303  60.6663
114000  1.3286  1.3302  60.7472
115500  1.3275  1.3302  60.7995
117000  1.3274  1.3302  60.8022
118500  1.3286  1.3302  60.7473
120000  1.3291  1.3301  60.7249
121500  1.3289  1.3301  60.7380
123000  1.3286  1.3301  60.7518
124500  1.3276  1.3301  60.7972
126000  1.3257  1.3300  60.8823
127500  1.3236  1.3299  60.9785
129000  1.3220  1.3299  61.0510
130500  1.3215  1.3298  61.0758
132000  1.3211  1.3297  61.0938
133500  1.3214  1.3296  61.0824
135000  1.3217  1.3295  61.0657
136500  1.3210  1.3294  61.1012
138000  1.3197  1.3293  61.1603
139500  1.3188  1.3292  61.1999
141000  1.3190  1.3291  61.1896
142500  1.3194  1.3290  61.1723
144000  1.3195  1.3289  61.1680
145500  1.3190  1.3288  61.1897
147000  1.3182  1.3287  61.2289
148500  1.3179  1.3285  61.2424
150000  1.3182  1.3284  61.2281
151500  1.3176  1.3283  61.2552
153000  1.3177  1.3282  61.2497
154500  1.3192  1.3281  61.1812
156000  1.3199  1.3281  61.1517
157500  1.3196  1.3280  61.1641
159000  1.3188  1.3279  61.2009
160500  1.3185  1.3278  61.2137
162000  1.3184  1.3277  61.2202
163500  1.3181  1.3276  61.2343
165000  1.3169  1.3275  61.2886
166500  1.3155  1.3274  61.3566
168000  1.3146  1.3273  61.3954
169500  1.3146  1.3272  61.3950
171000  1.3152  1.3271  61.3707
172500  1.3164  1.3270  61.3131
174000  1.3161  1.3269  61.3263
175500  1.3149  1.3268  61.3839
177000  1.3134  1.3267  61.4521
178500  1.3124  1.3266  61.5008
180000  1.3122  1.3264  61.5085
181500  1.3126  1.3263  61.4907
183000  1.3131  1.3262  61.4677
184500  1.3139  1.3261  61.4274
186000  1.3140  1.3260  61.4225
187500  1.3147  1.3259  61.3904
189000  1.3158  1.3259  61.3415
190500  1.3160  1.3258  61.3293
192000  1.3167  1.3257  61.3001
193500  1.3181  1.3257  61.2349
195000  1.3193  1.3256  61.1780
196500  1.3194  1.3256  61.1745
198000  1.3189  1.3255  61.1973
199500  1.3176  1.3254  61.2551
201000  1.3161  1.3254  61.3281
202500  1.3152  1.3253  61.3693
204000  1.3152  1.3252  61.3672
205500  1.3151  1.3252  61.3708
207000  1.3149  1.3251  61.3816
208500  1.3146  1.3250  61.3970
210000  1.3138  1.3249  61.4343
211500  1.3134  1.3248  61.4546
213000  1.3140  1.3248  61.4252
214500  1.3149  1.3247  61.3843
216000  1.3153  1.3246  61.3624
217500  1.3161  1.3246  61.3286
219000  1.3164  1.3245  61.3126
220500  1.3162  1.3245  61.3199
222000  1.3150  1.3244  61.3780
223500  1.3133  1.3243  61.4584
225000  1.3114  1.3242  61.5465
226500  1.3104  1.3241  61.5934
228000  1.3103  1.3241  61.5974
229500  1.3109  1.3240  61.5696
231000  1.3116  1.3239  61.5378
232500  1.3122  1.3238  61.5106
234000  1.3127  1.3237  61.4858
235500  1.3132  1.3237  61.4612
237000  1.3135  1.3236  61.4475
238500  1.3144  1.3235  61.4044
240000  1.3162  1.3235  61.3216
241500  1.3175  1.3235  61.2631
243000  1.3179  1.3234  61.2447
244500  1.3173  1.3234  61.2707
246000  1.3158  1.3233  61.3396
247500  1.3138  1.3233  61.4315
249000  1.3123  1.3232  61.5056
250500  1.3109  1.3231  61.5706
252000  1.3105  1.3231  61.5870
253500  1.3114  1.3230  61.5468
255000  1.3124  1.3229  61.4990
256500  1.3139  1.3229  61.4295
258000  1.3154  1.3228  61.3614
259500  1.3164  1.3228  61.3115
261000  1.3166  1.3228  61.3021
262500  1.3162  1.3227  61.3226
264000  1.3164  1.3227  61.3135
265500  1.3169  1.3227  61.2895
267000  1.3178  1.3226  61.2484
268500  1.3180  1.3226  61.2371
270000  1.3194  1.3226  61.1738
271500  1.3225  1.3226  61.0291
273000  1.3256  1.3226  60.8851
274500  1.3272  1.3226  60.8119
276000  1.3281  1.3227  60.7723
277500  1.3291  1.3227  60.7269
279000  1.3288  1.3227  60.7389
280500  1.3275  1.3228  60.8002
282000  1.3268  1.3228  60.8318
283500  1.3267  1.3228  60.8348
285000  1.3266  1.3228  60.8413
286500  1.3256  1.3228  60.8877
288000  1.3238  1.3228  60.9677
289500  1.3215  1.3228  61.0780
291000  1.3191  1.3228  61.1855
292500  1.3176  1.3228  61.2583
294000  1.3171  1.3228  61.2806
295500  1.3168  1.3227  61.2949
297000  1.3167  1.3227  61.3005
298500  1.3176  1.3227  61.2545
300000  1.3195  1.3227  61.1700
