1500  1.0501  1.0501  48.0791
3000  1.0501  1.0501  48.0784
4500  1.0501  1.0501  48.0774
6000  1.0501  1.0501  48.0799
7500  1.0502  1.0501  48.0745
9000  1.0501  1.0501  48.0777
10500  1.0501  1.0501  48.0782
12000  1.0501  1.0501  48.0776
13500  1.0502  1.0501  48.0745
15000  1.0502  1.0502  48.0738
16500  1.0501  1.0502  48.0780
18000  1.0502  1.0502  48.0763
19500  1.0502  1.0502  48.0752
21000  1.0502  1.0502  48.0741
22500  1.0502  1.0502  48.0751
24000  1.0502  1.0502  48.0737
25500  1.0502  1.0502  48.0750
27000  1.0502  1.0502  48.0738
28500  1.0503  1.0502  48.0698
30000  1.0503  1.0502  48.0697
31500  1.0502  1.0502  48.0739
33000  1.0502  1.0502  48.0734
34500  1.0502  1.0502  48.0747
36000  1.0502  1.0502  48.0755
37500  1.0502  1.0502  48.0732
39000  1.0503  1.0502  48.0709
40500  1.0503  1.0502  48.0719
42000  1.0502  1.0502  48.0750
43500  1.0502  1.0502  48.0763
45000  1.0501  1.0502  48.0776
46500  1.0502  1.0502  48.0769
48000  1.0502  1.0502  48.0752
49500  1.0502  1.0502  48.0761
51000  1.0502  1.0502  48.0756
52500  1.0502  1.0502  48.0751
54000  1.0502  1.0502  48.0740
55500  1.0502  1.0502  48.0742
57000  1.0502  1.0502  48.0757
58500  1.0501  1.0502  48.0782
60000  1.0501  1.0502  48.0785
61500  1.0501  1.0502  48.0790
63000  1.0501  1.0502  48.0798
64500  1.0501  1.0502  48.0796
66000  1.0501  1.0502  48.0795
67500  1.0501  1.0502  48.0802
69000  1.0501  1.0502  48.0809
70500  1.0501  1.0502  48.0813
72000  1.0501  1.0502  48.0818
73500  1.0500  1.0502  48.0823
75000  1.0500  1.0502  48.0825
76500  1.0500  1.0502  48.0828
78000  1.0500  1.0502  48.0832
79500  1.0500  1.0502  48.0832
81000  1.0500  1.0502  48.0832
82500  1.0500  1.0502  48.0840
84000  1.0500  1.0502  48.0842
85500  1.0500  1.0501  48.0844
87000  1.0500  1.0501  48.0841
88500  1.0500  1.0501  48.0844
90000  1.0500  1.0501  48.0849
91500  1.0500  1.0501  48.0848
93000  1.0500  1.0501  48.0855
94500  1.0500  1.0501  48.0859
96000  1.0500  1.0501  48.0860
97500  1.0499  1.0501  48.0865
99000  1.0499  1.0501  48.0867
100500  1.0499  1.0501  48.0868
102000  1.0499  1.0501  48.0870
103500  1.0499  1.0501  48.0871
105000  1.0499  1.0501  48.0881
106500  1.0499  1.0501  48.0879
108000  1.0499  1.0501  48.0883
109500  1.0499  1.0501  48.0887
111000  1.0499  1.0501  48.0890
112500  1.0499  1.0501  48.0891
114000  1.0499  1.0501  48.0891
115500  1.0499  1.0501  48.0893
117000  1.0499  1.0501  48.0896
118500  1.0499  1.0501  48.0895
120000  1.0499  1.0501  48.0894
121500  1.0499  1.0501  48.0895
123000  1.0499  1.0501  48.0896
124500  1.0499  1.0501  48.0895
126000  1.0499  1.0501  48.0895
127500  1.0499  1.0501  48.0894
129000  1.0499  1.0501  48.0892
130500  1.0499  1.0501  48.0890
132000  1.0499  1.0501  48.0888
133500  1.0499  1.0501  48.0886
135000  1.0499  1.0501  48.0885
136500  1.0499  1.0501  48.0882
138000  1.0499  1.0501  48.0880
139500  1.0499  1.0501  48.0881
141000  1.0499  1.0501  48.0882
142500  1.0499  1.0501  48.0882
144000  1.0499  1.0501  48.0884
145500  1.0499  1.0501  48.0887
147000  1.0499  1.0501  48.0889
148500  1.0499  1.0500  48.0889
150000  1.0499  1.0500  48.0890
151500  1.0499  1.0500  48.0892
153000  1.0499  1.0500  48.0895
154500  1.0499  1.0500  48.0897
156000  1.0499  1.0500  48.0900
157500  1.0499  1.0500  48.0904
159000  1.0499  1.0500  48.0906
160500  1.0499  1.0500  48.0908
162000  1.0499  1.0500  48.0909
163500  1.0499  1.0500  48.0907
165000  1.0499  1.0500  48.0907
166500  1.0499  1.0500  48.0906
168000  1.0499  1.0500  48.0906
169500  1.0499  1.0500  48.0906
171000  1.0499  1.0500  48.0908
172500  1.0499  1.0500  48.0910
174000  1.0498  1.0500  48.0914
175500  1.0498  1.0500  48.0916
177000  1.0498  1.0500  48.0917
178500  1.0498  1.0500  48.0918
180000  1.0498  1.0500  48.0918
181500  1.0498  1.0500  48.0918
183000  1.0498  1.0500  48.0919
184500  1.0498  1.0500  48.0922
186000  1.0498  1.0500  48.0924
187500  1.0498  1.0500  48.0927
189000  1.0498  1.0500  48.0929
190500  1.0498  1.0500  48.0933
192000  1.0498  1.0500  48.0938
193500  1.0498  1.0500  48.0941
195000  1.0498  1.0500  48.0945
196500  1.0498  1.0500  48.0948
198000  1.0498  1.0500  48.0951
199500  1.0498  1.0500  48.0954
201000  1.0497  1.0500  48.0958
202500  1.0497  1.0500  48.0964
204000  1.0497  1.0500  48.0968
205500  1.0497  1.0500  48.0971
207000  1.0497  1.0500  48.0975
208500  1.0497  1.0500  48.0978
210000  1.0497  1.0500  48.0980
211500  1.0497  1.0500  48.0981
213000  1.0497  1.0500  48.0981
214500  1.0497  1.0500  48.0985
216000  1.0497  1.0500  48.0989
217500  1.0497  1.0500  48.0990
219000  1.0497  1.0500  48.0992
220500  1.0497  1.0500  48.0998
222000  1.0497  1.0500  48.0996
223500  1.0497  1.0500  48.0990
225000  1.0497  1.0500  48.0987
226500  1.0497  1.0500  48.0993
228000  1.0497  1.0500  48.0997
229500  1.0496  1.0500  48.1004
231000  1.0496  1.0500  48.1002
232500  1.0496  1.0500  48.1006
234000  1.0496  1.0499  48.1010
235500  1.0496  1.0499  48.1015
237000  1.0496  1.0499  48.1018
238500  1.0496  1.0499  48.1023
240000  1.0496  1.0499  48.1027
241500  1.0496  1.0499  48.1032
243000  1.0496  1.0499  48.1039
244500  1.0496  1.0499  48.1044
246000  1.0495  1.0499  48.1050
247500  1.0495  1.0499  48.1056
249000  1.0495  1.0499  48.1064
250500  1.0495  1.0499  48.1072
252000  1.0495  1.0499  48.1080
253500  1.0495  1.0499  48.1087
255000  1.0494  1.0499  48.1094
256500  1.0494  1.0499  48.1103
258000  1.0494  1.0499  48.1110
259500  1.0494  1.0499  48.1116
261000  1.0494  1.0499  48.1122
262500  1.0494  1.0499  48.1115
264000  1.0494  1.0499  48.1121
265500  1.0494  1.0499  48.1124
267000  1.0494  1.0499  48.1129
268500  1.0493  1.0499  48.1141
270000  1.0493  1.0499  48.1148
271500  1.0493  1.0499  48.1150
273000  1.0493  1.0499  48.1159
274500  1.0493  1.0499  48.1156
276000  1.0493  1.0499  48.1160
277500  1.0493  1.0499  48.1177
279000  1.0493  1.0499  48.1176
280500  1.0492  1.0499  48.1199
282000  1.0492  1.0499  48.1190
283500  1.0492  1.0499  48.1187
285000  1.0492  1.0499  48.1185
286500  1.0492  1.0499  48.1185
288000  1.0492  1.0498  48.1196
289500  1.0492  1.0498  48.1186
291000  1.0492  1.0498  48.1201
292500  1.0492  1.0498  48.1199
294000  1.0492  1.0498  48.1194
295500  1.0492  1.0498  48.1208
297000  1.0492  1.0498  48.1228
298500  1.0492  1.0498  48.1222
300000  1.0492  1.0498  48.1224
