10000  0.1441
20000  0.1751
30000  0.2034
40000  0.2345
50000  0.3249
60000  0.3136
70000  0.3588
80000  0.4068
90000  0.4746
100000  0.4802
110000  0.5395
120000  0.4718
130000  0.4859
140000  0.5395
150000  0.5424
160000  0.5678
170000  0.6441
180000  0.6243
190000  0.6780
200000  0.6554
210000  0.6356
220000  0.6723
230000  0.6554
240000  0.6356
250000  0.6328
260000  0.6638
270000  0.6384
280000  0.6667
290000  0.6864
300000  0.6949
310000  0.7006
320000  0.6808
330000  0.7034
340000  0.6780
350000  0.6864
360000  0.6864
370000  0.6977
380000  0.7062
390000  0.7514
400000  0.7232
410000  0.7373
420000  0.7655
430000  0.7119
440000  0.7232
450000  0.7514
460000  0.7712
470000  0.7373
480000  0.7429
490000  0.7401
500000  0.7514
510000  0.7458
520000  0.7542
530000  0.7853
540000  0.7768
550000  0.7768
560000  0.8079
570000  0.8333
580000  0.8164
590000  0.7994
600000  0.7768
610000  0.7740
620000  0.7627
630000  0.7684
640000  0.7712
650000  0.7401
660000  0.7203
670000  0.7203
680000  0.7458
690000  0.7175
700000  0.7514
710000  0.7260
720000  0.7571
730000  0.7825
740000  0.7881
750000  0.7881
760000  0.8333
770000  0.8814
780000  0.8672
790000  0.8644
800000  0.8418
810000  0.8277
820000  0.8107
830000  0.7881
840000  0.8164
850000  0.8023
860000  0.8192
870000  0.8362
880000  0.8305
890000  0.8277
900000  0.8305
910000  0.8277
920000  0.7910
930000  0.7881
940000  0.8107
950000  0.8164
960000  0.7910
970000  0.8051
980000  0.7910
990000  0.7966
1000000  0.7881
1010000  0.7655
1020000  0.7910
1030000  0.8023
1040000  0.8051
1050000  0.8136
1060000  0.8333
1070000  0.8051
1080000  0.7966
1090000  0.7853
1100000  0.8051
1110000  0.7712
1120000  0.8136
1130000  0.8220
1140000  0.8220
1150000  0.8164
1160000  0.8136
1170000  0.7938
1180000  0.8249
1190000  0.8333
1200000  0.7938
1210000  0.8164
1220000  0.8390
1230000  0.8333
1240000  0.7994
1250000  0.7966
1260000  0.7797
1270000  0.7627
1280000  0.7797
1290000  0.7910
1300000  0.7797
1310000  0.7740
1320000  0.7571
1330000  0.7712
1340000  0.7797
1350000  0.7571
1360000  0.7768
1370000  0.7740
1380000  0.8023
1390000  0.7684
1400000  0.7797
1410000  0.7712
1420000  0.7825
1430000  0.7938
1440000  0.8079
1450000  0.7712
1460000  0.7881
1470000  0.7994
1480000  0.8305
1490000  0.8333
1500000  0.8559
1510000  0.8559
1520000  0.8701
1530000  0.8418
1540000  0.8333
1550000  0.8418
1560000  0.8051
1570000  0.8277
1580000  0.8305
1590000  0.8277
1600000  0.8164
1610000  0.8503
1620000  0.8672
1630000  0.8362
1640000  0.8249
1650000  0.8107
1660000  0.8164
1670000  0.8362
1680000  0.8249
1690000  0.8079
1700000  0.8051
1710000  0.8164
1720000  0.8136
1730000  0.7825
1740000  0.7260
1750000  0.7684
1760000  0.7740
1770000  0.8136
1780000  0.8390
1790000  0.8192
1800000  0.7994
1810000  0.7740
1820000  0.8079
1830000  0.7910
1840000  0.7994
1850000  0.8107
1860000  0.8023
1870000  0.8277
1880000  0.7881
1890000  0.7825
1900000  0.7090
1910000  0.7486
1920000  0.7910
1930000  0.8079
1940000  0.8277
1950000  0.7994
1960000  0.7740
1970000  0.7599
1980000  0.7768
1990000  0.7853
2000000  0.8023
