630000  0.4139  0.4120  121.5355
640000  0.4139  0.4120  121.5230
650000  0.4140  0.4121  121.5088
660000  0.4140  0.4121  121.4938
670000  0.4141  0.4121  121.4752
680000  0.4142  0.4121  121.4563
690000  0.4142  0.4122  121.4367
700000  0.4143  0.4122  121.4199
710000  0.4143  0.4122  121.3992
720000  0.4144  0.4123  121.3824
730000  0.4144  0.4123  121.3699
740000  0.4145  0.4123  121.3533
750000  0.4146  0.4124  121.3347
760000  0.4146  0.4124  121.3165
770000  0.4147  0.4124  121.2988
780000  0.4147  0.4124  121.2850
790000  0.4148  0.4125  121.2703
800000  0.4148  0.4125  121.2554
810000  0.4149  0.4125  121.2397
820000  0.4150  0.4126  121.2218
830000  0.4150  0.4126  121.2046
840000  0.4151  0.4126  121.1865
850000  0.4151  0.4127  121.1667
860000  0.4152  0.4127  121.1471
870000  0.4153  0.4127  121.1284
880000  0.4153  0.4127  121.1124
890000  0.4154  0.4128  121.0953
900000  0.4155  0.4128  121.0755
910000  0.4155  0.4128  121.0552
920000  0.4156  0.4129  121.0365
930000  0.4156  0.4129  121.0183
940000  0.4157  0.4129  120.9983
950000  0.4158  0.4129  120.9803
960000  0.4158  0.4130  120.9628
970000  0.4159  0.4130  120.9456
980000  0.4160  0.4130  120.9288
990000  0.4160  0.4131  120.9092
1000000  0.4161  0.4131  120.8930
1010000  0.4161  0.4131  120.8763
1020000  0.4162  0.4132  120.8586
1030000  0.4163  0.4132  120.8424
1040000  0.4163  0.4132  120.8240
1050000  0.4164  0.4133  120.8040
1060000  0.4165  0.4133  120.7853
1070000  0.4165  0.4133  120.7653
1080000  0.4166  0.4133  120.7461
1090000  0.4167  0.4134  120.7257
1100000  0.4167  0.4134  120.7048
1110000  0.4168  0.4134  120.6833
1120000  0.4169  0.4135  120.6644
1130000  0.4169  0.4135  120.6454
1140000  0.4170  0.4135  120.6281
1150000  0.4170  0.4136  120.6137
1160000  0.4171  0.4136  120.5982
1170000  0.4172  0.4136  120.5810
1180000  0.4172  0.4136  120.5650
1190000  0.4173  0.4137  120.5497
1200000  0.4173  0.4137  120.5349
1210000  0.4174  0.4137  120.5194
1220000  0.4174  0.4138  120.5030
1230000  0.4175  0.4138  120.4864
1240000  0.4175  0.4138  120.4703
1250000  0.4176  0.4139  120.4571
1260000  0.4176  0.4139  120.4422
1270000  0.4177  0.4139  120.4260
1280000  0.4177  0.4139  120.4101
1290000  0.4178  0.4140  120.3957
1300000  0.4179  0.4140  120.3785
1310000  0.4179  0.4140  120.3617
1320000  0.4180  0.4141  120.3445
1330000  0.4180  0.4141  120.3254
1340000  0.4181  0.4141  120.3098
1350000  0.4182  0.4142  120.2918
1360000  0.4182  0.4142  120.2757
1370000  0.4183  0.4142  120.2622
1380000  0.4183  0.4142  120.2488
1390000  0.4184  0.4143  120.2343
1400000  0.4184  0.4143  120.2184
1410000  0.4185  0.4143  120.2001
1420000  0.4185  0.4144  120.1810
1430000  0.4186  0.4144  120.1621
1440000  0.4187  0.4144  120.1452
1450000  0.4187  0.4145  120.1286
1460000  0.4188  0.4145  120.1119
1470000  0.4188  0.4145  120.0975
1480000  0.4189  0.4145  120.0847
1490000  0.4189  0.4146  120.0728
1500000  0.4190  0.4146  120.0576
1510000  0.4190  0.4146  120.0385
1520000  0.4191  0.4147  120.0203
1530000  0.4192  0.4147  120.0028
1540000  0.4192  0.4147  119.9852
1550000  0.4193  0.4147  119.9704
1560000  0.4193  0.4148  119.9520
1570000  0.4194  0.4148  119.9357
1580000  0.4195  0.4148  119.9204
1590000  0.4195  0.4149  119.9051
1600000  0.4196  0.4149  119.8886
1610000  0.4196  0.4149  119.8720
1620000  0.4197  0.4150  119.8516
1630000  0.4198  0.4150  119.8341
1640000  0.4198  0.4150  119.8180
1650000  0.4199  0.4150  119.8028
1660000  0.4199  0.4151  119.7877
1670000  0.4200  0.4151  119.7705
1680000  0.4200  0.4151  119.7566
1690000  0.4201  0.4152  119.7429
1700000  0.4201  0.4152  119.7282
1710000  0.4202  0.4152  119.7140
1720000  0.4202  0.4152  119.6969
1730000  0.4203  0.4153  119.6806
1740000  0.4203  0.4153  119.6651
1750000  0.4204  0.4153  119.6489
1760000  0.4205  0.4154  119.6326
1770000  0.4205  0.4154  119.6181
1780000  0.4206  0.4154  119.6038
1790000  0.4206  0.4155  119.5878
1800000  0.4207  0.4155  119.5707
1810000  0.4207  0.4155  119.5513
1820000  0.4208  0.4155  119.5307
1830000  0.4209  0.4156  119.5122
1840000  0.4209  0.4156  119.4955
1850000  0.4210  0.4156  119.4817
1860000  0.4210  0.4157  119.4667
1870000  0.4211  0.4157  119.4511
1880000  0.4212  0.4157  119.4365
1890000  0.4212  0.4157  119.4213
1900000  0.4213  0.4158  119.4040
1910000  0.4213  0.4158  119.3884
1920000  0.4214  0.4158  119.3733
1930000  0.4214  0.4159  119.3581
1940000  0.4215  0.4159  119.3449
1950000  0.4215  0.4159  119.3308
1960000  0.4216  0.4159  119.3164
1970000  0.4216  0.4160  119.3017
1980000  0.4217  0.4160  119.2868
1990000  0.4217  0.4160  119.2700
2000000  0.4218  0.4161  119.2541
