10000  0.9474  2.0128
20000  -10.9965  2.0514
30000  -9.4992  2.0863
40000  -8.5665  2.0705
50000  -5.1013  2.0731
60000  -3.7365  2.0448
70000  -4.3258  2.0399
80000  -6.9985  2.0333
90000  -11.8059  2.0103
100000  -10.5921  2.0059
110000  -9.6679  2.0081
120000  -9.3026  2.0112
130000  -10.9658  2.0377
140000  -10.7626  2.0426
150000  -10.5587  2.0380
160000  -9.3972  2.0476
170000  -6.6334  2.0679
180000  -11.8080  2.0810
190000  -11.0911  2.0388
200000  -10.1823  2.0184
210000  -9.4875  2.0185
220000  -7.0869  2.0413
230000  -9.5560  2.0455
240000  -10.3026  2.0246
250000  -10.2232  2.0245
260000  -10.0170  2.0351
270000  -7.5575  2.0473
280000  -7.1679  2.0427
290000  -7.4745  2.0330
300000  -8.1689  2.0197
310000  -8.4491  2.0208
320000  -6.5024  2.0435
330000  -7.3626  2.0566
340000  -7.9184  2.0755
350000  -9.2401  2.0674
360000  -6.9257  2.0742
370000  -9.3432  2.0808
380000  -8.6118  2.0760
390000  -8.4232  2.0660
400000  -8.8172  2.0611
410000  -9.3620  2.0687
420000  -5.4559  2.0693
430000  -8.4065  2.0623
440000  -9.4749  2.0799
450000  -10.7856  2.0794
460000  -9.3104  2.0812
470000  -9.4806  2.0880
480000  -11.4021  2.0988
490000  -10.6376  2.0883
500000  -9.7983  2.1026
510000  -9.0611  2.0649
520000  -8.5053  2.0705
530000  -11.6148  2.0953
540000  -8.1775  2.0868
550000  -8.3186  2.0475
560000  -8.5120  2.0486
570000  -8.5089  2.0764
580000  -8.0618  2.0688
590000  -7.0715  2.0832
600000  -5.5813  2.0855
610000  -5.1729  2.0870
620000  -11.3298  2.0935
630000  -12.0370  2.0714
640000  -10.8804  2.0739
650000  -9.6991  2.0563
660000  -8.8141  2.0455
670000  -9.0662  2.0622
680000  -11.7712  2.0552
690000  -10.3148  2.0858
700000  -9.7018  2.0848
710000  -10.3569  2.0594
720000  -9.9106  2.0445
730000  -9.6337  2.0560
740000  -8.9983  2.0607
750000  -9.5867  2.0429
760000  -10.6007  2.0289
770000  -11.2143  2.0451
780000  -11.5228  2.0720
790000  -11.6283  2.0874
800000  -11.6237  2.0825
810000  -11.5663  2.0573
820000  -11.4618  2.0392
830000  -11.3237  2.0501
840000  -11.2331  2.0806
850000  -11.2757  2.0897
860000  -12.1007  2.0839
870000  -12.2898  2.0614
880000  -10.1533  2.0626
890000  -9.3366  2.0732
900000  -9.0811  2.0661
910000  -9.6445  2.0799
920000  -11.0282  2.0921
930000  -4.9192  2.0977
940000  -10.3074  2.0978
950000  -9.2106  2.1042
960000  -12.4920  2.0822
970000  -9.4423  2.0734
980000  -7.2574  2.0907
990000  -9.9021  2.0649
1000000  -8.3025  2.0682
1010000  -9.2828  2.0802
1020000  -11.0965  2.0780
1030000  -8.3749  2.0690
1040000  -8.4452  2.0599
1050000  -8.3979  2.0389
1060000  -8.2159  2.0637
1070000  -7.9804  2.0695
1080000  -7.7642  2.0480
1090000  -7.4851  2.0476
1100000  -7.8161  2.0496
1110000  -11.5234  2.0427
1120000  -11.4075  2.0455
1130000  -11.5275  2.0651
1140000  -11.5078  2.0758
1150000  -10.9446  2.0728
1160000  -10.4020  2.0794
1170000  -10.3598  2.0928
1180000  -11.1335  2.1014
1190000  -11.7003  2.1091
1200000  -7.7521  2.1062
1210000  -9.0557  2.1020
1220000  -8.3927  2.0817
1230000  -7.6884  2.0700
1240000  -6.5660  2.0793
1250000  -5.3059  2.0993
1260000  -10.9404  2.1026
1270000  -9.9868  2.1018
1280000  -9.4449  2.0808
1290000  -9.4079  2.0607
1300000  -10.2590  2.0617
1310000  -11.2246  2.0685
1320000  -12.1853  2.0410
1330000  -12.4319  2.0487
1340000  -12.1309  2.0830
1350000  -12.0894  2.0527
1360000  -11.1335  2.0529
1370000  -11.1596  2.0698
