1500  23.3665  4.1335
3000  23.3604  4.1391
4500  23.3539  4.1610
6000  23.3632  4.1474
7500  23.3650  4.1347
9000  23.3695  4.1237
10500  23.3776  4.1181
12000  23.3802  4.1242
13500  23.3867  4.1244
15000  23.3824  4.1414
16500  23.3749  4.1650
18000  23.3665  4.1530
19500  23.3502  4.1358
21000  23.3469  4.1343
22500  23.3311  4.1380
24000  23.3258  4.1146
25500  23.3289  4.1406
27000  23.3287  4.1153
28500  23.3128  4.1359
30000  23.3104  4.1421
31500  23.3087  4.1583
33000  23.3077  4.1574
34500  23.3100  4.1253
36000  23.3080  4.1356
37500  23.3124  4.1379
39000  23.3146  4.1589
40500  23.3323  4.1934
42000  23.3401  4.1723
43500  23.3407  4.1258
45000  23.3461  4.1427
46500  23.3557  4.1357
48000  23.3665  4.1331
49500  23.3855  4.1596
51000  23.3937  4.1602
52500  23.4051  4.1743
54000  23.4039  4.1378
55500  23.4067  4.1599
57000  23.4014  4.1269
58500  23.4032  4.1508
60000  23.3996  4.1486
61500  23.4004  4.1518
63000  23.4106  4.1840
64500  23.4183  4.1492
66000  23.4100  4.1805
67500  23.4006  4.1702
69000  23.3971  4.1452
70500  23.3941  4.1345
72000  23.3925  4.1537
73500  23.3790  4.1388
75000  23.3592  4.1519
76500  23.3491  4.1780
78000  23.3505  4.1789
79500  23.3445  4.1591
81000  23.3528  4.1601
82500  23.3621  4.1633
84000  23.3531  4.1511
85500  23.3383  4.1550
87000  23.3217  4.1414
88500  23.3091  4.1606
90000  23.2975  4.1583
91500  23.2832  4.1563
93000  23.2695  4.1850
94500  23.2689  4.1612
96000  23.2676  4.1371
97500  23.2751  4.1389
99000  23.2760  4.1293
100500  23.2839  4.1462
102000  23.2921  4.1629
103500  23.2710  4.1671
105000  23.2495  4.1943
106500  23.2289  4.1958
108000  23.2172  4.1530
109500  23.2069  4.1673
111000  23.2075  4.1403
112500  23.2143  4.1234
114000  23.2203  4.1303
115500  23.2263  4.1539
117000  23.2274  4.1648
118500  23.2135  4.1802
120000  23.2143  4.1765
121500  23.2193  4.1684
123000  23.2280  4.1671
124500  23.2469  4.1365
126000  23.2667  4.1555
127500  23.2921  4.1500
129000  23.2892  4.1759
130500  23.2884  4.1741
132000  23.2877  4.1821
133500  23.2864  4.1779
135000  23.2829  4.1743
136500  23.2851  4.1300
138000  23.2918  4.1395
139500  23.3015  4.1392
141000  23.3134  4.1607
142500  23.3155  4.1565
144000  23.3205  4.1668
145500  23.3267  4.1746
147000  23.3313  4.1669
148500  23.3343  4.1632
150000  23.3425  4.1518
151500  23.3446  4.1414
153000  23.3444  4.1370
154500  23.3466  4.1140
156000  23.3564  4.1431
157500  23.3459  4.1791
159000  23.3581  4.1734
160500  23.3454  4.1836
162000  23.3334  4.1781
163500  23.3229  4.1425
165000  23.3232  4.1373
166500  23.3165  4.1199
168000  23.3088  4.1328
169500  23.3029  4.1628
171000  23.2831  4.1679
172500  23.2817  4.1824
174000  23.2838  4.1797
175500  23.2836  4.1569
177000  23.2759  4.1566
178500  23.2808  4.1296
180000  23.2893  4.1328
181500  23.2920  4.1562
183000  23.2942  4.1683
184500  23.2863  4.1661
186000  23.2776  4.1581
187500  23.2849  4.1472
189000  23.2891  4.1288
190500  23.2964  4.1558
192000  23.2994  4.1508
193500  23.3039  4.1503
195000  23.3091  4.1626
196500  23.3166  4.1574
198000  23.3283  4.1654
199500  23.3203  4.1839
201000  23.3185  4.1957
202500  23.3087  4.1687
204000  23.3042  4.1830
205500  23.2899  4.1492
207000  23.2811  4.1379
208500  23.2839  4.1553
210000  23.2769  4.1612
211500  23.2801  4.1657
213000  23.2777  4.1864
214500  23.2734  4.1774
216000  23.2780  4.1998
217500  23.2615  4.1763
219000  23.2526  4.1722
220500  23.2492  4.1548
222000  23.2458  4.1612
223500  23.2531  4.1514
225000  23.2478  4.1697
226500  23.2491  4.1628
228000  23.2613  4.1982
229500  23.2596  4.1805
231000  23.2532  4.1747
232500  23.2452  4.1734
234000  23.2446  4.1613
235500  23.2387  4.1480
237000  23.2341  4.1635
238500  23.2218  4.1617
240000  23.2122  4.1703
241500  23.2072  4.1776
243000  23.2112  4.1532
244500  23.2248  4.1529
246000  23.2170  4.1781
247500  23.2181  4.1595
249000  23.2148  4.1464
250500  23.2171  4.1535
252000  23.2307  4.1736
253500  23.2379  4.1685
255000  23.2482  4.1777
256500  23.2550  4.1864
258000  23.2605  4.1670
259500  23.2530  4.1693
261000  23.2511  4.1681
262500  23.2520  4.1594
264000  23.2559  4.1275
265500  23.2592  4.1610
267000  23.2711  4.1448
268500  23.2733  4.1647
270000  23.2735  4.1819
271500  23.2693  4.1592
273000  23.2844  4.1578
274500  23.2824  4.1593
276000  23.2919  4.1524
277500  23.3053  4.1425
279000  23.3026  4.1399
280500  23.2954  4.1508
282000  23.2799  4.1503
283500  23.2819  4.1577
285000  23.2908  4.1314
286500  23.2935  4.1789
288000  23.3047  4.1467
289500  23.3051  4.1642
291000  23.3041  4.1567
292500  23.2984  4.1522
294000  23.3059  4.1593
295500  23.3144  4.1730
297000  23.3142  4.1593
298500  23.3109  4.1877
300000  23.3086  4.1864
