1500  1.0853  1.0853  41.6030
3000  1.0853  1.0853  41.6028
4500  1.0854  1.0853  41.6025
6000  1.0853  1.0853  41.6028
7500  1.0854  1.0854  41.6016
9000  1.0854  1.0854  41.6012
10500  1.0854  1.0854  41.6017
12000  1.0854  1.0854  41.6015
13500  1.0854  1.0854  41.6013
15000  1.0854  1.0854  41.6014
16500  1.0854  1.0854  41.6023
18000  1.0853  1.0854  41.6035
19500  1.0853  1.0854  41.6039
21000  1.0853  1.0854  41.6045
22500  1.0853  1.0854  41.6044
24000  1.0853  1.0854  41.6035
25500  1.0854  1.0854  41.6015
27000  1.0854  1.0854  41.6008
28500  1.0854  1.0854  41.6011
30000  1.0853  1.0854  41.6029
31500  1.0853  1.0854  41.6049
33000  1.0853  1.0854  41.6055
34500  1.0853  1.0853  41.6056
36000  1.0853  1.0853  41.6039
37500  1.0853  1.0853  41.6034
39000  1.0853  1.0853  41.6039
40500  1.0853  1.0853  41.6050
42000  1.0852  1.0853  41.6071
43500  1.0852  1.0853  41.6086
45000  1.0852  1.0853  41.6086
46500  1.0852  1.0853  41.6077
48000  1.0852  1.0853  41.6066
49500  1.0853  1.0853  41.6061
51000  1.0852  1.0853  41.6075
52500  1.0852  1.0853  41.6099
54000  1.0851  1.0853  41.6119
55500  1.0851  1.0853  41.6124
57000  1.0851  1.0853  41.6112
58500  1.0852  1.0853  41.6097
60000  1.0852  1.0853  41.6079
61500  1.0852  1.0853  41.6067
63000  1.0852  1.0853  41.6070
64500  1.0852  1.0853  41.6080
66000  1.0852  1.0853  41.6091
67500  1.0852  1.0853  41.6097
69000  1.0852  1.0853  41.6096
70500  1.0852  1.0853  41.6090
72000  1.0852  1.0853  41.6089
73500  1.0852  1.0853  41.6089
75000  1.0852  1.0853  41.6094
76500  1.0852  1.0853  41.6093
78000  1.0852  1.0853  41.6097
79500  1.0852  1.0853  41.6094
81000  1.0852  1.0853  41.6092
82500  1.0852  1.0853  41.6091
84000  1.0852  1.0853  41.6095
85500  1.0852  1.0853  41.6093
87000  1.0852  1.0853  41.6087
88500  1.0852  1.0853  41.6086
90000  1.0852  1.0853  41.6087
91500  1.0852  1.0853  41.6095
93000  1.0851  1.0853  41.6114
94500  1.0851  1.0853  41.6131
96000  1.0851  1.0852  41.6137
97500  1.0851  1.0852  41.6129
99000  1.0851  1.0852  41.6107
100500  1.0852  1.0852  41.6085
102000  1.0852  1.0852  41.6075
103500  1.0852  1.0852  41.6078
105000  1.0851  1.0852  41.6104
106500  1.0851  1.0852  41.6130
108000  1.0850  1.0852  41.6149
109500  1.0850  1.0852  41.6147
111000  1.0851  1.0852  41.6126
112500  1.0852  1.0852  41.6092
114000  1.0852  1.0852  41.6076
115500  1.0853  1.0852  41.6063
117000  1.0852  1.0852  41.6070
118500  1.0852  1.0852  41.6091
120000  1.0851  1.0852  41.6113
121500  1.0851  1.0852  41.6126
123000  1.0851  1.0852  41.6127
124500  1.0851  1.0852  41.6120
126000  1.0851  1.0852  41.6119
127500  1.0851  1.0852  41.6115
129000  1.0851  1.0852  41.6114
130500  1.0851  1.0852  41.6123
132000  1.0851  1.0852  41.6127
133500  1.0851  1.0852  41.6136
135000  1.0851  1.0852  41.6132
136500  1.0851  1.0852  41.6132
138000  1.0851  1.0852  41.6123
139500  1.0851  1.0852  41.6121
141000  1.0851  1.0852  41.6127
142500  1.0851  1.0852  41.6123
144000  1.0851  1.0852  41.6124
145500  1.0851  1.0852  41.6124
147000  1.0851  1.0852  41.6125
148500  1.0851  1.0852  41.6131
150000  1.0851  1.0852  41.6138
151500  1.0851  1.0852  41.6136
153000  1.0851  1.0852  41.6127
154500  1.0851  1.0852  41.6115
156000  1.0851  1.0852  41.6108
157500  1.0852  1.0852  41.6104
159000  1.0851  1.0852  41.6116
160500  1.0851  1.0852  41.6131
162000  1.0850  1.0852  41.6154
163500  1.0850  1.0852  41.6166
165000  1.0850  1.0852  41.6155
166500  1.0851  1.0852  41.6132
168000  1.0852  1.0852  41.6098
169500  1.0852  1.0852  41.6084
171000  1.0852  1.0852  41.6089
172500  1.0851  1.0852  41.6107
174000  1.0851  1.0852  41.6137
175500  1.0850  1.0852  41.6160
177000  1.0850  1.0852  41.6166
178500  1.0850  1.0852  41.6151
180000  1.0851  1.0852  41.6128
181500  1.0851  1.0852  41.6112
183000  1.0851  1.0852  41.6117
