852.1843  35.5392  90.7164  10.2648  0.0776  1.0593
850.5517  50.8811  90.7734  10.2795  0.0809  1.1343
849.7604  29.2617  50.4775  10.3409  0.0841  1.4021
849.3325  73.9144  50.4783  10.3629  0.0900  1.0992
850.7607  16.2887  29.6053  10.2227  0.0875  1.0630
849.1124  69.4665  70.9586  10.3534  0.0901  1.9338
848.4345  118.9743  50.3009  10.3578  0.0874  1.0474
850.0511  56.0646  71.0688  10.3443  0.0898  1.9559
848.9963  88.7644  50.3355  10.3590  0.0887  1.0766
848.1641  81.7655  90.7313  10.2824  0.0839  1.2013
849.6904  42.7550  71.0033  10.3530  0.0931  1.2560
848.8796  103.7660  50.2388  10.3567  0.0868  1.6151
851.9918  42.4377  29.6472  10.2110  0.0856  1.0945
850.5836  109.6836  70.4962  10.3587  0.0920  1.1424
852.2917  95.7342  29.6493  10.2332  0.0827  1.0220
850.7759  3.0751  70.5488  10.3664  0.0912  1.0726
850.1489  111.4518  90.5853  10.2582  0.0826  1.1082
851.6547  5.9756  90.5593  10.2546  0.0809  1.0233
850.0356  59.1006  50.5649  10.3502  0.0863  1.6890
851.7860  20.6068  90.6472  10.2669  0.0817  1.0524
848.7544  96.8589  90.5900  10.2643  0.0829  1.0541
851.5395  82.1536  29.6952  10.2344  0.0855  1.1548
849.5299  44.2059  50.5965  10.3503  0.0848  2.0306
852.2839  55.4911  29.6921  10.2052  0.0811  0.9616
852.0924  68.7181  29.6509  10.2240  0.0831  1.1333
850.6233  16.3956  70.6244  10.3493  0.0912  1.2479
850.7590  109.4286  29.6476  10.2233  0.0855  1.0047
850.5773  29.5752  70.8625  10.3467  0.0941  1.3130
850.0163  96.3317  70.5393  10.3682  0.0919  1.1476
849.5438  14.1433  50.3897  10.3739  0.0860  1.2809
849.2976  66.4125  90.7602  10.2659  0.0822  1.2095
850.1242  82.9031  70.8538  10.3523  0.0913  1.1365
851.7589  29.4444  29.6229  10.2303  0.0874  1.1721
850.9153  122.9876  29.6353  10.2207  0.0840  1.1029
852.1024  70.7250  90.7261  10.2587  0.0776  1.0308
850.4001  86.0796  90.7823  10.2703  0.0810  0.9914
849.8215  64.4059  50.4814  10.3469  0.0833  1.1094
849.2751  108.9823  50.4732  10.3609  0.0907  1.2330
850.7138  51.2699  29.6037  10.2171  0.0872  1.0666
849.1152  104.2642  70.9409  10.3479  0.0906  1.1069
848.5072  34.0879  50.2948  10.3645  0.0880  1.1133
850.1053  90.8333  71.0691  10.3406  0.0880  1.3356
848.9589  3.8683  50.3208  10.3596  0.0890  1.1396
848.2785  116.9346  90.7201  10.2754  0.0830  1.0856
849.7000  77.5037  71.0118  10.3615  0.0914  1.2119
848.8227  18.8829  50.2294  10.3579  0.0870  1.2992
851.8266  77.4313  29.6577  10.2189  0.0858  1.0527
850.6154  24.4609  70.4832  10.3650  0.0905  1.1249
852.2244  10.7615  29.6510  10.2382  0.0847  1.1427
850.7375  37.8299  70.5372  10.3631  0.0928  1.0814
850.2985  26.5656  90.5813  10.2604  0.0826  1.0437
851.7211  41.0956  90.5540  10.2510  0.0795  1.0852
849.9827  94.1935  50.5811  10.3531  0.0874  1.2456
851.7875  55.7324  90.6631  10.2615  0.0804  1.1711
849.0579  11.9748  90.5919  10.2651  0.0836  1.0888
851.4098  117.1665  29.6882  10.2401  0.0850  1.0153
849.6454  79.3394  50.6012  10.3569  0.0853  1.1392
852.3114  90.5009  29.7059  10.2005  0.0814  0.9046
852.1372  103.7263  29.6601  10.2194  0.0826  1.1953
850.6168  51.1357  70.6402  10.3533  0.0915  1.0225
850.7930  24.4448  29.6490  10.2222  0.0856  1.2424
850.4681  64.3034  70.8726  10.3389  0.0922  2.1215
849.9335  11.1093  70.5184  10.3621  0.0919  1.0377
849.5334  49.2556  50.3872  10.3725  0.0877  1.0848
849.1411  101.6107  90.7548  10.2757  0.0829  1.2752
850.2123  117.6617  70.8194  10.3478  0.0897  0.9782
851.7184  64.4227  29.6199  10.2298  0.0877  1.1697
850.9323  37.9831  29.6291  10.2174  0.0858  1.1356
852.0754  105.9211  90.7391  10.2620  0.0783  1.1468
850.3159  1.2881  90.7836  10.2686  0.0806  1.0688
850.0004  99.5314  50.4953  10.3453  0.0853  1.1019
849.2455  24.0502  50.4634  10.3601  0.0897  1.1408
850.7121  86.2612  29.6007  10.2159  0.0851  1.1693
849.3066  19.0546  70.9264  10.3499  0.0910  0.9837
848.5037  69.1897  50.2868  10.3707  0.0881  1.0862
850.1525  5.6085  71.0638  10.3347  0.0896  1.1515
848.8146  38.9563  50.3024  10.3661  0.0901  1.1215
848.3972  32.1026  90.7137  10.2700  0.0824  1.0262
849.7883  112.2689  71.0202  10.3590  0.0921  2.7969
848.7936  53.9924  50.2243  10.3594  0.0875  1.1835
851.7531  112.4180  29.6714  10.2193  0.0844  1.0795
850.6472  59.2430  70.4708  10.3595  0.0913  2.2410
852.0090  45.7811  29.6501  10.2352  0.0848  1.0736
850.7593  72.5922  70.5314  10.3623  0.0914  1.3842
850.3071  61.6772  90.5752  10.2608  0.0825  1.1059
851.7054  76.2187  90.5559  10.2446  0.0793  0.9810
849.9465  9.2745  50.5874  10.3540  0.0889  1.1326
851.6930  90.8856  90.6765  10.2509  0.0790  0.9934
849.1979  47.1001  90.5909  10.2634  0.0837  1.1093
851.3010  32.1805  29.6742  10.2440  0.0851  1.0063
849.7084  -5.5537  50.6072  10.3595  0.0869  0.9585
852.4083  5.4958  29.7164  10.1993  0.0817  1.0108
852.1616  18.7155  29.6721  10.2173  0.0835  1.1445
850.7817  85.8817  70.6553  10.3472  0.0918  1.0356
850.7538  59.4535  29.6501  10.2210  0.0850  1.0698
850.3032  99.0457  70.8851  10.3401  0.0916  3.1949
849.9472  45.8927  70.4969  10.3652  0.0911  2.4390
849.5459  84.3565  50.3802  10.3671  0.0870  1.1474
849.1163  16.7922  90.7446  10.2838  0.0839  1.2182
850.2812  32.4481  70.7880  10.3435  0.0894  2.0784
851.5966  99.4120  29.6236  10.2245  0.0873  1.2584
850.9030  72.9787  29.6230  10.2151  0.0849  1.1062
851.9498  21.1074  90.7530  10.2651  0.0790  0.9711
850.2055  36.4805  90.7826  10.2706  0.0799  1.1928
850.0435  14.6390  50.5099  10.3540  0.0859  1.1732
849.2855  59.1290  50.4517  10.3551  0.0880  1.1440
850.8806  1.2641  29.6013  10.2171  0.0848  0.9727
849.4435  53.8550  70.9089  10.3492  0.0907  1.1967
848.5434  104.2695  50.2833  10.3744  0.0885  1.2368
850.1355  40.3958  71.0540  10.3338  0.0887  1.3022
848.7302  74.0302  50.2827  10.3607  0.0897  1.0407
848.6384  67.2759  90.7078  10.2625  0.0817  0.9561
849.7212  27.0470  71.0274  10.3575  0.0909  1.1542
848.7327  89.0992  50.2158  10.3683  0.0876  1.4764
851.8055  27.3960  29.6832  10.2217  0.0868  1.0112
850.6306  94.0221  70.4640  10.3617  0.0916  0.9984
851.9005  80.7951  29.6459  10.2379  0.0845  1.0926
850.7974  107.3732  70.5332  10.3585  0.0912  1.4302
850.4772  96.7820  90.5707  10.2639  0.0823  1.0626
851.6184  111.3581  90.5642  10.2498  0.0795  1.0653
849.9567  44.3437  50.5872  10.3569  0.0885  1.0681
851.7717  6.0529  90.6850  10.2478  0.0787  0.9776
849.4008  82.2249  90.5870  10.2576  0.0833  0.9867
851.2637  67.1858  29.6607  10.2397  0.0854  1.0128
849.8441  29.5284  50.6179  10.3584  0.0877  1.1093
852.4331  40.4864  29.7227  10.2061  0.0817  1.0186
852.1193  53.7107  29.6798  10.2158  0.0828  1.0467
850.7529  0.6309  70.6729  10.3514  0.0926  1.4603
850.7887  94.4772  29.6490  10.2169  0.0847  1.0173
850.2789  13.7917  70.9034  10.3481  0.0913  1.1631
850.0513  80.6847  70.4720  10.3661  0.0918  1.5935
849.5416  119.4574  50.3729  10.3553  0.0861  1.4611
849.0494  51.9761  90.7397  10.2894  0.0836  1.2074
850.3176  67.2450  70.7595  10.3411  0.0889  1.1158
851.6371  14.3985  29.6315  10.2203  0.0866  1.1654
850.9515  107.9829  29.6213  10.2121  0.0838  1.0813
851.8689  56.2885  90.7641  10.2716  0.0795  1.0557
850.0734  71.6674  90.7823  10.2754  0.0795  1.2203
850.0768  49.7344  50.5261  10.3655  0.0865  1.0123
849.2673  94.2197  50.4388  10.3499  0.0880  1.6462
851.1408  36.2640  29.6042  10.2134  0.0852  0.9909
849.5629  88.6434  70.8883  10.3505  0.0911  1.0286
848.4817  19.3465  50.2860  10.3679  0.0874  1.8009
850.2606  75.2005  71.0406  10.3410  0.0889  1.1199
848.5471  109.1126  50.2651  10.3608  0.0891  1.9233
848.7704  102.4434  90.7002  10.2648  0.0810  1.0665
849.7872  61.8161  71.0364  10.3499  0.0902  1.1776
848.6345  4.1756  50.2082  10.3814  0.0899  1.2402
851.7873  62.3647  29.6938  10.2289  0.0860  0.9603
850.6644  8.8003  70.4606  10.3532  0.0915  1.0699
851.8593  115.8068  29.6376  10.2367  0.0840  1.2569
850.7706  22.1574  70.5435  10.3665  0.0915  1.0543
850.5082  11.9019  90.5645  10.2569  0.0815  0.9801
851.6306  26.4848  90.5799  10.2538  0.0804  0.9849
850.0522  79.4038  50.5840  10.3691  0.0894  1.1465
851.6937  41.2216  90.6948  10.2452  0.0788  1.0124
849.6057  117.3511  90.5755  10.2518  0.0823  1.0977
851.1505  102.1804  29.6520  10.2364  0.0846  1.0891
849.8552  64.5943  50.6266  10.3514  0.0877  1.1799
852.3496  75.4711  29.7266  10.2073  0.0826  1.0568
