1500  1.1192  1.1192  259.4059
3000  1.1186  1.1189  259.5451
4500  1.1182  1.1187  259.6353
6000  1.1179  1.1185  259.6959
7500  1.1181  1.1184  259.6672
9000  1.1186  1.1184  259.5330
10500  1.1188  1.1185  259.5033
12000  1.1184  1.1185  259.5819
13500  1.1181  1.1184  259.6492
15000  1.1181  1.1184  259.6485
16500  1.1185  1.1184  259.5644
18000  1.1188  1.1184  259.4953
19500  1.1191  1.1185  259.4332
21000  1.1187  1.1185  259.5096
22500  1.1185  1.1185  259.5643
24000  1.1187  1.1185  259.5096
25500  1.1189  1.1185  259.4689
27000  1.1187  1.1186  259.5262
28500  1.1186  1.1186  259.5409
30000  1.1189  1.1186  259.4749
31500  1.1189  1.1186  259.4647
33000  1.1190  1.1186  259.4452
34500  1.1191  1.1186  259.4278
36000  1.1189  1.1186  259.4809
37500  1.1187  1.1186  259.5130
39000  1.1191  1.1187  259.4267
40500  1.1193  1.1187  259.3827
42000  1.1190  1.1187  259.4473
43500  1.1188  1.1187  259.4861
45000  1.1188  1.1187  259.5001
46500  1.1189  1.1187  259.4782
48000  1.1187  1.1187  259.5132
49500  1.1185  1.1187  259.5743
51000  1.1182  1.1187  259.6367
52500  1.1181  1.1187  259.6660
54000  1.1182  1.1187  259.6399
55500  1.1179  1.1186  259.7129
57000  1.1178  1.1186  259.7214
58500  1.1186  1.1186  259.5469
60000  1.1185  1.1186  259.5628
61500  1.1177  1.1186  259.7442
63000  1.1174  1.1186  259.8318
64500  1.1174  1.1185  259.8114
66000  1.1174  1.1185  259.8304
67500  1.1171  1.1185  259.8800
69000  1.1174  1.1185  259.8250
70500  1.1179  1.1184  259.7023
72000  1.1181  1.1184  259.6544
73500  1.1183  1.1184  259.6223
75000  1.1185  1.1184  259.5601
76500  1.1185  1.1184  259.5608
78000  1.1182  1.1184  259.6409
79500  1.1178  1.1184  259.7194
81000  1.1180  1.1184  259.6898
82500  1.1182  1.1184  259.6320
84000  1.1179  1.1184  259.6967
85500  1.1174  1.1184  259.8102
87000  1.1174  1.1184  259.8294
88500  1.1174  1.1183  259.8203
90000  1.1170  1.1183  259.9048
91500  1.1166  1.1183  259.9990
93000  1.1165  1.1183  260.0188
94500  1.1169  1.1182  259.9455
96000  1.1170  1.1182  259.9204
97500  1.1171  1.1182  259.8944
99000  1.1170  1.1182  259.9192
100500  1.1166  1.1182  260.0172
102000  1.1165  1.1181  260.0353
103500  1.1168  1.1181  259.9619
105000  1.1173  1.1181  259.8510
106500  1.1173  1.1181  259.8375
108000  1.1173  1.1181  259.8429
109500  1.1176  1.1181  259.7781
111000  1.1176  1.1181  259.7682
112500  1.1177  1.1181  259.7574
114000  1.1183  1.1181  259.6090
115500  1.1187  1.1181  259.5207
117000  1.1182  1.1181  259.6251
118500  1.1178  1.1181  259.7193
120000  1.1175  1.1181  259.8047
121500  1.1171  1.1181  259.8802
123000  1.1171  1.1180  259.8902
124500  1.1173  1.1180  259.8485
126000  1.1176  1.1180  259.7720
127500  1.1177  1.1180  259.7610
129000  1.1178  1.1180  259.7316
130500  1.1180  1.1180  259.6871
132000  1.1183  1.1180  259.6177
133500  1.1185  1.1180  259.5752
135000  1.1179  1.1180  259.6967
136500  1.1175  1.1180  259.7946
138000  1.1175  1.1180  259.7923
139500  1.1179  1.1180  259.7125
141000  1.1183  1.1180  259.6136
142500  1.1182  1.1180  259.6232
144000  1.1176  1.1180  259.7780
145500  1.1170  1.1180  259.9052
147000  1.1170  1.1180  259.9238
148500  1.1168  1.1180  259.9548
150000  1.1165  1.1180  260.0334
151500  1.1164  1.1180  260.0440
153000  1.1165  1.1179  260.0407
154500  1.1164  1.1179  260.0475
156000  1.1167  1.1179  259.9828
157500  1.1171  1.1179  259.8835
159000  1.1173  1.1179  259.8477
160500  1.1170  1.1179  259.9200
162000  1.1166  1.1179  260.0054
163500  1.1161  1.1179  260.1125
165000  1.1155  1.1178  260.2708
166500  1.1152  1.1178  260.3384
168000  1.1155  1.1178  260.2727
169500  1.1157  1.1178  260.2100
171000  1.1157  1.1178  260.2168
172500  1.1157  1.1177  260.2048
174000  1.1162  1.1177  260.0992
175500  1.1164  1.1177  260.0521
177000  1.1161  1.1177  260.1209
178500  1.1157  1.1177  260.2169
180000  1.1156  1.1177  260.2375
181500  1.1160  1.1177  260.1432
183000  1.1167  1.1177  259.9820
184500  1.1170  1.1176  259.9047
186000  1.1167  1.1176  259.9831
187500  1.1163  1.1176  260.0802
189000  1.1161  1.1176  260.1180
190500  1.1164  1.1176  260.0638
192000  1.1160  1.1176  260.1519
193500  1.1155  1.1176  260.2726
195000  1.1155  1.1176  260.2545
196500  1.1155  1.1175  260.2614
198000  1.1153  1.1175  260.3158
199500  1.1153  1.1175  260.2984
201000  1.1157  1.1175  260.2128
202500  1.1157  1.1175  260.2060
204000  1.1155  1.1175  260.2577
205500  1.1155  1.1175  260.2642
207000  1.1153  1.1174  260.3006
208500  1.1152  1.1174  260.3410
210000  1.1151  1.1174  260.3507
211500  1.1152  1.1174  260.3228
213000  1.1153  1.1174  260.3106
214500  1.1151  1.1174  260.3483
216000  1.1152  1.1173  260.3304
217500  1.1155  1.1173  260.2570
219000  1.1155  1.1173  260.2639
220500  1.1152  1.1173  260.3438
222000  1.1149  1.1173  260.4063
223500  1.1148  1.1173  260.4236
225000  1.1149  1.1173  260.3935
226500  1.1150  1.1172  260.3813
228000  1.1153  1.1172  260.3150
229500  1.1155  1.1172  260.2694
231000  1.1148  1.1172  260.4299
232500  1.1141  1.1172  260.5785
234000  1.1143  1.1172  260.5417
235500  1.1147  1.1171  260.4543
237000  1.1147  1.1171  260.4576
238500  1.1144  1.1171  260.5127
240000  1.1144  1.1171  260.5254
241500  1.1148  1.1171  260.4218
243000  1.1151  1.1171  260.3474
244500  1.1148  1.1171  260.4359
246000  1.1146  1.1170  260.4677
247500  1.1148  1.1170  260.4195
249000  1.1148  1.1170  260.4303
250500  1.1150  1.1170  260.3786
252000  1.1153  1.1170  260.3156
253500  1.1156  1.1170  260.2434
255000  1.1153  1.1170  260.3203
256500  1.1150  1.1170  260.3859
258000  1.1153  1.1170  260.3148
259500  1.1152  1.1169  260.3297
261000  1.1147  1.1169  260.4584
262500  1.1141  1.1169  260.5906
264000  1.1142  1.1169  260.5746
265500  1.1149  1.1169  260.4141
267000  1.1149  1.1169  260.4078
268500  1.1145  1.1169  260.5034
270000  1.1143  1.1168  260.5494
271500  1.1140  1.1168  260.6101
273000  1.1139  1.1168  260.6475
274500  1.1138  1.1168  260.6491
276000  1.1142  1.1168  260.5765
277500  1.1145  1.1168  260.4970
