813.9110  97.0404  92.9549  25.7707  0.3640  1.1147
793.4384  12.5948  29.2406  98.5937  0.4178  1.4204
887.4937  119.6920  62.1951  63.9376  0.0613  0.1721
797.6317  17.4674  79.4080  17.4897  0.4091  1.2350
838.0879  14.0250  93.9280  35.3953  0.3013  0.7489
825.1782  24.1457  103.7976  85.0618  0.3170  0.8549
879.2533  55.1784  48.5479  68.6671  0.1193  0.2753
807.4836  98.0761  96.5367  85.0144  0.3164  0.8759
819.2443  43.4270  84.0149  89.2570  0.3585  1.0795
864.2415  46.1794  4.8679  47.7762  0.2075  0.5035
843.2554  31.6275  48.4033  82.4237  0.2890  0.7112
785.6079  102.7339  50.9235  14.4027  0.4215  1.3003
816.8569  45.0055  11.9366  30.5521  0.3460  0.9290
883.6250  26.2849  113.7268  53.2261  0.0928  0.1769
826.4661  55.1491  6.0036  83.7917  0.3036  0.8318
806.5142  74.4592  3.0357  94.0357  0.3858  1.3300
844.5305  4.4506  107.9736  82.0604  0.2903  0.8576
821.1513  108.3795  116.2768  89.5513  0.3625  1.1955
846.6256  33.9379  74.4326  41.4143  0.2714  0.6526
785.8974  10.7727  54.5182  103.4777  0.4276  1.3586
856.8070  108.2232  63.4642  78.6889  0.2487  0.6274
798.9796  83.7193  113.6158  102.2801  0.4098  1.2800
885.6356  54.1731  70.6232  61.0274  0.0352  0.1417
872.1574  4.0531  101.6289  52.6496  0.1458  0.3486
871.4001  40.2692  38.1142  69.8598  0.1664  0.3391
833.5438  88.6317  37.0245  39.7102  0.2483  0.6762
833.4606  89.5770  29.3507  86.1613  0.3045  0.8611
886.7029  5.5574  25.9872  56.0187  0.0727  0.1429
820.6224  28.6594  69.2573  88.7412  0.3511  1.0774
869.0020  66.1364  45.3019  55.8608  0.1185  0.3130
802.6505  31.5711  74.3577  98.2516  0.3959  1.2378
887.8451  29.9518  77.7563  56.7258  0.0421  0.1184
786.6443  14.6305  88.6445  105.5122  0.4259  1.3634
826.2971  23.6749  45.4131  31.4367  0.3212  0.8423
779.7244  56.6394  7.5394  15.8758  0.3985  1.1637
818.5258  62.8803  -0.2161  87.2260  0.3483  0.9918
796.2526  59.4756  81.5662  16.2765  0.4073  1.2549
846.0524  60.6758  86.3164  38.6243  0.2859  0.8310
807.0095  119.6708  40.0429  95.2471  0.3688  1.0162
858.9249  57.0433  69.2087  74.3807  0.2307  0.5586
810.0776  71.6680  67.2721  21.8271  0.3859  1.1781
884.8584  92.2441  70.5694  60.1840  0.0441  0.1106
870.7650  104.4331  73.7795  71.3963  0.1719  0.3737
856.2108  35.5592  100.6363  75.5868  0.2044  0.4500
819.1382  78.7086  32.3461  32.9991  0.3207  0.9002
812.2416  77.2816  63.8851  99.0706  0.3639  1.0408
887.2358  17.4763  107.8374  63.9360  0.0568  0.1495
846.9487  15.9399  11.7155  73.6919  0.2541  0.6223
856.1891  7.3582  50.8468  78.8686  0.2460  0.5423
870.3844  75.6040  101.4893  47.8078  0.1732  0.3541
803.0329  16.3517  7.8328  91.0907  0.3344  0.9440
883.8392  47.6954  36.7412  59.9464  0.0375  0.0895
888.7907  42.6613  65.3414  61.0940  0.0451  0.1362
805.8917  107.6554  61.3229  25.4854  0.3662  1.0017
824.5337  4.0950  77.0216  88.6539  0.3396  0.9209
863.5702  76.0280  78.0136  71.4263  0.2066  0.5534
886.3135  51.9203  49.6957  54.9660  0.0949  0.2068
885.0712  89.4167  34.3287  57.0849  0.0632  0.1739
795.5944  36.4530  39.1377  25.3935  0.3760  1.1665
810.8287  61.1217  66.5032  98.6081  0.3788  1.0746
882.9937  49.5131  106.5406  52.9400  0.1056  0.2253
862.2487  95.4184  12.7551  77.0922  0.2256  0.5121
859.9000  106.2420  110.3536  75.1346  0.2100  0.4754
785.1664  97.3262  104.8315  93.0368  0.3615  1.2048
841.0282  35.4813  43.0735  43.0476  0.2766  0.6924
888.9531  94.2418  -3.0224  58.3526  0.0168  0.0735
812.5681  81.7008  82.9515  29.5774  0.3726  1.0166
889.4072  34.7057  89.8601  61.0037  0.0069  0.0668
882.4543  102.8379  93.2980  59.6692  0.0700  0.1931
772.0166  116.3378  26.8038  106.6363  0.4650  1.6133
849.9791  101.8895  105.2049  41.0417  0.2702  0.6488
785.0363  60.4716  45.7851  14.7008  0.4179  1.2613
