 0  0  6.00   896.99   0.010   0.007   0.004   390.7759    20.6191     9.8818   0.000257   0.000001  -0.000000
 0  0  6.00   896.99   0.010   0.023   0.003   611.6306    30.7938     9.2670   0.000269  -0.000000   0.000002
 0  0  6.00   896.99   0.010   0.001   0.004   237.0270    46.3737     9.6935   0.000261  -0.000000  -0.000000
 0  0  6.00   896.99   0.010   0.000   0.002    41.0062    37.8910     8.7327   0.000274   0.000004  -0.000001
 0  0  6.00   896.99   0.010   0.003   0.003   299.7882    48.7099     9.2494   0.000262  -0.000001  -0.000001
 0  0  6.00   896.98   0.010   0.003   0.003   425.9623    37.6849     9.3372   0.000267  -0.000002  -0.000002
 0  0  6.00   896.98   0.010   0.003   0.002   985.3331    19.9037     8.6987   0.000272   0.000001  -0.000001
 5  1  6.00   896.99   0.010   0.000   0.002    55.2118    21.0310     8.3591   0.000267  -0.000001   0.000001
 0  0  6.00   896.99   0.010   0.015   0.003   754.7985    32.6235     8.1278   0.000272  -0.000000  -0.000000
 1  1  6.00   896.99   0.010   0.007   0.003   198.1712    42.6340     8.0545   0.000269   0.000000  -0.000001
 0  0  6.00   896.99   0.010   0.020   0.003   939.7505    17.5321     9.8191   0.000258  -0.000000  -0.000000
 0  0  6.00   896.98   0.010   0.064   0.003   913.9002    45.9054     9.6415   0.000263  -0.000000  -0.000000
 8  1  6.00   897.00   0.010   0.004   0.003   675.3927    22.4101     9.6576   0.000265  -0.000000  -0.000001
 0  0  6.00   896.98   0.010   0.004   0.003   459.1843    42.6564     9.4851   0.000263  -0.000000   0.000001
 0  0  6.00   896.99   0.010   0.036   0.003   892.8776    42.4980     9.7226   0.000262   0.000000   0.000001
 0  0  6.00   897.00   0.010   0.011   0.003   859.3481    23.3909     9.3728   0.000269  -0.000001  -0.000002
 9  1  6.00   896.98   0.010   0.001   0.003    70.8377    33.4110     9.0352   0.000272   0.000000  -0.000000
 0  0  6.00   896.98   0.010   0.042   0.002   869.5523    48.4396     9.0633   0.000265   0.000000   0.000000
 0  0  6.00   896.99   0.010   0.002   0.003   281.6037    44.0627     9.5543   0.000263  -0.000001   0.000000
 0  0  6.00   897.00   0.010   0.001   0.002   287.6935    31.3428     9.1020   0.000269  -0.000001  -0.000000
 0  0  6.00   896.99   0.010   0.064   0.003   964.5378    16.6373     9.1866   0.000266  -0.000001   0.000001
11  1  6.00   896.99   0.010   0.004   0.004   367.2988    20.2948     9.6645   0.000263  -0.000000   0.000001
 0  0  6.00   896.99   0.010   0.002   0.002   321.8301    42.9573     8.2346   0.000268  -0.000000  -0.000001
 0  0  6.00   896.98   0.010   0.018   0.002   824.2206    41.3144     8.4542   0.000269  -0.000001   0.000002
 6  1  6.00   896.99   0.010   0.006   0.002   519.4086    16.3606     8.3726   0.000267   0.000000   0.000001
 4  1  6.00   897.00   0.010   0.055   0.003   909.5274    29.8907     8.4155   0.000272   0.000001  -0.000002
 0  0  6.00   896.99   0.010   0.009   0.003   679.4244    41.3618     9.3877   0.000268   0.000001   0.000000
 0  0  6.00   896.99   0.010   0.001   0.002   148.5637    25.9144     8.8113   0.000271  -0.000000  -0.000001
 0  0  6.00   896.99   0.010   0.007   0.002   959.9979    39.6858     8.1223   0.000270  -0.000003   0.000002
 0  0  6.00   896.98   0.010   0.010   0.003   776.1045    29.9413     8.2532   0.000273   0.000001  -0.000001
 0  0  6.00   896.99   0.010   0.011   0.002   724.0057    18.6547     8.6241   0.000270   0.000001  -0.000001
 0  0  6.00   896.99   0.010   0.007   0.002   880.9122    22.4674     8.4898   0.000271  -0.000001   0.000001
 0  0  6.00   897.00   0.010   0.001   0.003   124.5126    17.7214     9.1703   0.000267  -0.000001   0.000000
 0  0  6.00   896.99   0.010   0.009   0.002   642.2603    45.8882     8.7967   0.000270  -0.000001  -0.000000
 0  0  6.00   896.99   0.010   0.003   0.002   390.2534    39.4789     8.3480   0.000271   0.000002   0.000001
 0  0  6.00   896.99   0.010   0.009   0.003   438.6192    18.6393     9.2309   0.000263  -0.000001  -0.000002
12  1  6.00   896.99   0.010   0.005   0.003   477.0739    49.4175     9.2990   0.000259  -0.000000  -0.000002
11  1  6.00   896.99   0.010   0.011   0.002   330.2137    23.1220     8.3078   0.000268   0.000002  -0.000002
 0  0  6.00   897.00   0.010   0.009   0.003   498.5171    36.4399     9.0605   0.000270  -0.000000   0.000002
 8  1  6.00   897.00   0.010   0.023   0.003   709.3515    23.9281     9.4842   0.000265   0.000000   0.000000
 0  0  6.00   896.97   0.010   0.022   0.002   806.0915    49.3117     8.3776   0.000264   0.000000   0.000000
 0  0  6.00   896.99   0.010   0.009   0.002   353.2310    48.6790     9.0283   0.000260  -0.000001   0.000002
 0  0  6.00   897.00   0.010   0.013   0.003   625.4418    19.8738     9.4487   0.000264  -0.000002  -0.000001
 0  0  6.00   896.99   0.010   0.001   0.003   250.5241    28.6183     9.2931   0.000264   0.000001  -0.000000
 0  0  6.00   897.00   0.010   0.007   0.003   939.3001    39.5646     8.2029   0.000272   0.000001  -0.000001
 0  0  6.00   896.99   0.010   0.003   0.004   300.9810    22.1789     9.7340   0.000260  -0.000001   0.000000
 0  0  6.00   896.98   0.010   0.013   0.002   644.0253    29.5870     9.1030   0.000269  -0.000001  -0.000000
13  1  6.00   896.99   0.010   0.023   0.003   800.5674    18.6942     9.4264   0.000265  -0.000001  -0.000001
 0  0  6.00   896.99   0.010   0.001   0.003   108.3333    49.5465     9.4497   0.000260   0.000000   0.000000
 0  0  6.00   897.00   0.010   0.021   0.003   610.4075    44.8342     8.0207   0.000271   0.000001   0.000001
 3  1  6.00   896.99   0.010   0.025   0.002   762.8130    46.3655     9.0748   0.000265   0.000001   0.000001
 0  0  6.00   896.99   0.010   0.017   0.003   446.1540    48.2470     8.1332   0.000265  -0.000001   0.000001
10  1  6.00   896.99   0.010   0.006   0.003   564.1196    21.5901     8.0171   0.000270   0.000000   0.000001
 0  0  6.00   896.98   0.010   0.001   0.003   264.0312    22.3474     9.5742   0.000261   0.000002   0.000000
 0  0  6.00   896.98   0.010   0.054   0.002   993.1562    48.9941     8.0425   0.000264   0.000001  -0.000000
 0  0  6.00   896.99   0.010   0.012   0.003   843.9553    30.8195     9.2169   0.000270  -0.000000   0.000001
 0  0  6.00   896.99   0.010   0.018   0.002   914.3296    16.0276     8.2850   0.000267  -0.000000   0.000000
 0  0  6.00   896.99   0.010   0.009   0.003   465.5525    16.2421     9.5569   0.000258   0.000001   0.000001
 2  1  6.00   897.00   0.010   0.003   0.002   172.1894    22.2356     8.4501   0.000272   0.000002  -0.000000
 0  0  6.00   896.99   0.010   0.000   0.002   107.1636    16.2930     8.4853   0.000268  -0.000000   0.000001
 0  0  6.00   896.99   0.010   0.001   0.002   134.8085    29.5394     9.1794   0.000267  -0.000002  -0.000001
10  1  6.00   897.00   0.010   0.009   0.003   530.8093    27.6124     9.2430   0.000270   0.000000  -0.000001
 1  1  6.00   896.99   0.010   0.001   0.003   182.6122    44.8672     9.1078   0.000266  -0.000000  -0.000001
