10000  0.3214  13  3.4615  39.8756  0.0399
20000  0.3214  13  3.4615  39.8605  0.0399
30000  0.3143  13  3.3846  38.3063  0.0383
40000  0.3143  13  3.3846  38.5140  0.0385
50000  0.3143  13  3.3846  38.4897  0.0385
60000  0.3143  13  3.3846  38.4544  0.0385
70000  0.3143  13  3.3846  38.4065  0.0384
80000  0.3143  13  3.3846  38.3475  0.0383
90000  0.2929  12  3.4167  38.9773  0.0390
100000  0.2929  12  3.4167  38.8707  0.0389
110000  0.2929  12  3.4167  38.7357  0.0387
120000  0.2929  12  3.4167  38.5618  0.0386
130000  0.2929  12  3.4167  38.6497  0.0386
140000  0.3071  13  3.3077  36.1977  0.0362
150000  0.3143  13  3.3846  37.6404  0.0376
160000  0.3714  15  3.4667  40.0717  0.0401
170000  0.4000  16  3.5000  41.0658  0.0411
180000  0.3357  13  3.6154  42.8719  0.0429
190000  0.3143  12  3.6667  44.6675  0.0447
200000  0.3000  11  3.8182  48.0624  0.0481
210000  0.3357  11  4.2727  56.2086  0.0562
220000  0.3571  12  4.1667  53.5484  0.0535
230000  0.3429  12  4.0000  49.4736  0.0495
240000  0.3000  10  4.2000  53.4245  0.0534
250000  0.3214  11  4.0909  52.2414  0.0522
260000  0.3214  11  4.0909  52.4387  0.0524
270000  0.3071  10  4.3000  56.2308  0.0562
280000  0.3571  13  3.8462  48.4335  0.0484
290000  0.3571  13  3.8462  48.1602  0.0482
300000  0.3286  12  3.8333  47.1798  0.0472
310000  0.3929  15  3.6667  44.6870  0.0447
320000  0.3714  15  3.4667  40.6360  0.0406
330000  0.3857  16  3.3750  39.1641  0.0392
340000  0.3643  16  3.1875  35.6402  0.0356
350000  0.3714  15  3.4667  40.9090  0.0409
360000  0.3214  13  3.4615  40.7543  0.0408
370000  0.3286  13  3.5385  41.8209  0.0418
380000  0.2929  12  3.4167  38.7129  0.0387
390000  0.3429  14  3.4286  38.4900  0.0385
400000  0.3286  12  3.8333  45.6842  0.0457
410000  0.2786  11  3.5455  40.0304  0.0400
420000  0.3214  12  3.7500  42.8644  0.0429
430000  0.3357  13  3.6154  40.6033  0.0406
440000  0.3000  11  3.8182  45.0548  0.0451
450000  0.2857  11  3.6364  42.1378  0.0421
460000  0.2429  9  3.7778  44.0379  0.0440
