10000  9.6062  1.5387
20000  9.6014  1.5411
30000  9.5932  1.5554
40000  9.5840  1.5491
50000  9.5758  1.5400
60000  9.5613  1.5397
70000  9.5105  1.5336
80000  9.4322  1.5095
90000  9.3449  1.5104
100000  9.2522  1.5262
110000  9.1389  1.5208
120000  9.0272  1.5378
130000  8.9133  1.5626
140000  8.8108  1.5755
150000  8.7136  1.5105
160000  8.6377  1.5147
170000  8.5871  1.5091
180000  8.5752  1.5271
190000  8.3633  1.5044
200000  7.8593  1.5182
210000  7.3295  1.5037
220000  6.8670  1.5012
230000  6.2323  1.5031
240000  5.8166  1.5196
250000  5.6999  1.5324
260000  5.8274  1.5226
270000  5.8833  1.6032
280000  5.8970  1.6801
290000  5.8407  1.7951
300000  5.5434  1.9292
310000  4.7614  2.0498
320000  3.7314  2.1432
330000  2.9186  2.2078
340000  3.0593  2.1538
350000  3.2672  2.1347
360000  3.3013  2.1878
370000  3.3396  2.2458
380000  3.3719  2.1382
390000  3.4200  1.9588
400000  2.6885  1.8852
410000  2.8779  1.7612
420000  2.2553  1.8283
430000  1.8417  1.8126
440000  1.4789  1.8562
450000  1.6829  1.8371
460000  2.0418  1.8683
470000  1.4826  2.0073
480000  1.4877  2.1943
490000  1.8607  2.2374
500000  1.9891  2.3280
510000  1.4840  2.4249
520000  1.7208  2.5164
530000  1.8402  2.6217
540000  1.5431  2.7072
550000  2.1081  2.7856
560000  1.6311  2.8264
570000  1.6018  2.8066
580000  2.0107  2.6844
590000  2.3356  2.6892
600000  2.4464  2.7785
610000  2.1466  2.6355
620000  1.6203  2.6567
630000  1.8731  2.7557
640000  1.4875  2.8370
650000  1.9374  2.8873
660000  2.1254  2.8920
670000  2.5153  2.9288
680000  2.8665  2.9361
690000  2.7333  2.9414
700000  3.0899  2.9046
710000  2.2538  2.8391
720000  1.4862  2.8621
730000  2.0223  2.9195
740000  2.4769  2.8776
750000  2.4823  2.9092
760000  2.2663  2.9319
770000  2.6460  2.9316
780000  1.4865  2.8436
790000  1.8463  2.8999
800000  2.4187  2.8451
810000  2.5932  2.9121
820000  2.6621  2.9208
830000  2.0744  2.8360
840000  1.8358  2.8789
850000  2.4001  2.9186
860000  2.4324  2.9462
870000  2.3592  2.9479
880000  2.5587  2.8928
890000  2.1728  2.9440
900000  2.5816  2.9720
910000  2.7869  2.9565
920000  3.2949  2.9463
930000  3.1188  2.9611
940000  2.6236  2.9763
950000  3.0939  2.7911
960000  2.3051  2.4969
970000  1.4825  2.5508
980000  1.5009  2.4970
990000  2.1873  2.5296
1000000  2.4288  2.5855
1010000  2.3364  2.6138
1020000  1.9965  2.7906
1030000  2.4900  2.8567
1040000  2.2843  2.8751
1050000  2.3351  2.8543
1060000  2.1829  2.8980
1070000  2.5494  2.9286
1080000  2.9573  2.9439
1090000  3.1132  2.9001
1100000  2.4507  2.9549
1110000  2.8772  2.8969
1120000  2.3129  2.9524
1130000  1.9033  2.9658
1140000  2.4525  2.9149
1150000  1.6906  2.8955
1160000  2.1603  2.8295
1170000  2.1857  2.9182
1180000  2.5789  2.8910
1190000  2.8125  2.9546
1200000  2.4734  2.8649
1210000  2.1852  2.9310
1220000  2.4006  2.9080
1230000  2.2605  2.9120
1240000  2.1420  2.9529
1250000  2.4556  2.9641
1260000  2.7018  2.9360
1270000  2.2303  2.9071
1280000  2.0763  2.8807
1290000  1.4946  2.8566
1300000  2.0106  2.9362
1310000  1.4820  2.8572
1320000  1.8364  2.9440
1330000  2.2186  2.9376
1340000  2.5004  2.9392
1350000  2.7911  2.7688
1360000  2.3613  2.6039
1370000  1.4862  2.6283
1380000  1.5154  2.6920
1390000  1.8724  2.7754
1400000  2.1546  2.8267
1410000  1.8703  2.8215
1420000  2.2698  2.8714
1430000  1.5832  2.8065
1440000  1.4785  2.8014
1450000  1.4808  2.7270
1460000  1.4811  2.9153
1470000  1.7968  2.9262
1480000  1.4934  2.8074
1490000  1.8759  2.8410
1500000  2.1429  2.9081
1510000  1.7245  2.9013
1520000  2.1997  2.8378
1530000  2.4895  2.7639
1540000  2.6251  2.6429
1550000  2.7102  2.6354
1560000  2.5780  2.6606
1570000  2.6152  2.6917
1580000  2.5465  2.7107
1590000  2.0161  2.7505
1600000  2.4375  2.8154
1610000  1.9258  2.8557
1620000  2.1761  2.8510
1630000  2.1244  2.8560
1640000  2.1589  2.8650
1650000  2.3118  2.8780
1660000  2.2874  2.8070
1670000  2.0689  2.7452
1680000  2.0518  2.7993
1690000  2.1503  2.7892
1700000  2.2485  2.7801
1710000  2.3392  2.7549
1720000  1.6916  2.7678
1730000  1.4856  2.7501
1740000  1.6706  2.7562
1750000  1.8230  2.7860
1760000  1.9216  2.8171
1770000  2.0165  2.8482
1780000  1.4969  2.8505
1790000  1.6477  2.8625
1800000  1.7244  2.8392
1810000  1.7648  2.8223
1820000  1.8040  2.8072
1830000  1.8118  2.7997
1840000  1.8708  2.8075
1850000  1.9380  2.8131
1860000  1.9881  2.8199
1870000  2.0179  2.8288
1880000  2.0273  2.8248
1890000  1.8529  2.8286
1900000  1.9164  2.8387
1910000  1.9120  2.8291
1920000  1.8155  2.8237
1930000  1.5006  2.8229
1940000  1.4897  2.8264
1950000  1.4918  2.8302
1960000  1.5014  2.8286
1970000  1.5272  2.8280
1980000  1.5433  2.8308
1990000  1.5661  2.8332
2000000  1.5604  2.8344
