1500  -8.8469  4.5688
3000  -8.8951  4.5688
4500  -8.9413  4.5695
6000  -8.9862  4.5706
7500  -9.0273  4.5727
9000  -9.0658  4.5754
10500  -9.1023  4.5768
12000  -9.6842  4.5774
13500  -9.6707  4.5774
15000  -9.6452  4.5768
16500  -9.6172  4.5761
18000  -9.5788  4.5761
19500  -9.5304  4.5773
21000  -9.4720  4.5794
22500  -9.4047  4.5812
24000  -9.3636  4.5817
25500  -9.3867  4.5850
27000  -9.4089  4.5880
28500  -9.4294  4.5883
30000  -9.4485  4.5890
31500  -9.4666  4.5897
33000  -9.4839  4.5900
34500  -9.5004  4.5887
36000  -9.5161  4.5863
37500  -9.5313  4.5837
39000  -9.5463  4.5811
40500  -9.5609  4.5786
42000  -9.5752  4.5761
43500  -9.5890  4.5740
45000  -9.6021  4.5727
46500  -9.6144  4.5719
48000  -9.6272  4.5714
49500  -9.6400  4.5716
51000  -9.6525  4.5722
52500  -9.6649  4.5723
54000  -9.6773  4.5719
55500  -9.6893  4.5717
57000  -9.7013  4.5716
58500  -9.7132  4.5719
60000  -9.7250  4.5724
61500  -9.7368  4.5727
63000  -9.7484  4.5732
64500  -9.7598  4.5720
66000  -9.7708  4.5694
67500  -9.7814  4.5706
69000  -10.4490  4.5724
70500  -10.4210  4.5737
72000  -10.3863  4.5742
73500  -10.3392  4.5741
75000  -10.2801  4.5795
76500  -10.2150  4.5818
78000  -10.1455  4.5826
79500  -10.0659  4.5826
81000  -9.9762  4.5839
82500  -9.8898  4.5839
84000  -9.9011  4.5838
85500  -9.9122  4.5849
87000  -9.9233  4.5863
88500  -9.9341  4.5882
90000  -9.9446  4.5873
91500  -9.9548  4.5863
93000  -9.9649  4.5851
94500  -9.9749  4.5836
96000  -9.9846  4.5817
97500  -9.9942  4.5797
99000  -10.0036  4.5777
100500  -10.0148  4.5756
102000  -10.0258  4.5736
103500  -10.0367  4.5717
105000  -10.0474  4.5700
106500  -10.0579  4.5686
108000  -10.0681  4.5675
109500  -10.0780  4.5667
111000  -10.0876  4.5662
112500  -10.0971  4.5662
114000  -10.1063  4.5655
115500  -10.1152  4.5628
117000  -10.1238  4.5598
118500  -10.1322  4.5570
120000  -10.1403  4.5545
121500  -10.1481  4.5529
123000  -10.1556  4.5522
124500  -10.1628  4.5533
126000  -10.1697  4.5544
127500  -10.1762  4.5542
129000  -10.1824  4.5543
130500  -10.1883  4.5542
132000  -10.1948  4.5542
133500  -10.2011  4.5543
135000  -10.2070  4.5558
136500  -10.2125  4.5598
138000  -10.2177  4.5634
139500  -10.2225  4.5660
141000  -10.2288  4.5684
142500  -10.2351  4.5702
144000  -10.2408  4.5697
145500  -10.2463  4.5687
147000  -10.2514  4.5678
148500  -10.2569  4.5682
150000  -10.2628  4.5701
151500  -10.2683  4.5720
153000  -10.2734  4.5745
154500  -10.2782  4.5757
156000  -10.2825  4.5701
157500  -10.2865  4.5653
159000  -10.2902  4.5623
160500  -10.2936  4.5607
162000  -10.2968  4.5586
163500  -10.2996  4.5581
165000  -10.3022  4.5594
166500  -10.3045  4.5579
168000  -10.3064  4.5571
169500  -10.3077  4.5578
171000  -10.3086  4.5594
172500  -10.3092  4.5619
174000  -10.3094  4.5657
175500  -10.3093  4.5676
177000  -10.3090  4.5675
178500  -10.3084  4.5669
180000  -10.3093  4.5683
181500  -10.3099  4.5707
183000  -10.3109  4.5728
184500  -10.3137  4.5731
186000  -10.3161  4.5729
187500  -10.3183  4.5733
189000  -10.3201  4.5752
190500  -10.3216  4.5786
192000  -10.3230  4.5807
193500  -10.3237  4.5796
195000  -10.3238  4.5794
196500  -10.3236  4.5794
198000  -10.3230  4.5795
199500  -10.3220  4.5796
201000  -10.3207  4.5764
202500  -10.3189  4.5730
204000  -10.3169  4.5703
205500  -10.3145  4.5684
207000  -10.3123  4.5672
208500  -10.3107  4.5668
210000  -10.3082  4.5674
211500  -10.3051  4.5688
213000  -10.3017  4.5691
214500  -10.2979  4.5648
216000  -10.2939  4.5618
217500  -10.2894  4.5601
219000  -10.2846  4.5600
220500  -10.2795  4.5617
222000  -10.2766  4.5655
223500  -10.2737  4.5687
225000  -10.2708  4.5666
226500  -10.2670  4.5658
228000  -10.2630  4.5668
229500  -10.2585  4.5686
231000  -10.2539  4.5685
232500  -10.2490  4.5703
234000  -10.2439  4.5710
235500  -10.2385  4.5751
237000  -10.2329  4.5753
238500  -10.2270  4.5760
240000  -10.2209  4.5761
241500  -10.2148  4.5771
243000  -10.2100  4.5782
244500  -10.2053  4.5792
246000  -10.2004  4.5817
247500  -10.1956  4.5826
249000  -10.1908  4.5826
250500  -10.1859  4.5826
252000  -10.1809  4.5826
253500  -10.1759  4.5825
255000  -10.1709  4.5822
256500  -10.1659  4.5819
258000  -10.1607  4.5818
259500  -10.1553  4.5819
261000  -10.1500  4.5820
262500  -10.1445  4.5821
264000  -10.1410  4.5827
265500  -10.1375  4.5838
267000  -10.1338  4.5850
268500  -10.1300  4.5867
270000  -10.1260  4.5880
271500  -10.1219  4.5892
273000  -10.1176  4.5905
274500  -10.1131  4.5919
276000  -10.1084  4.5931
277500  -10.1035  4.5944
279000  -10.0986  4.5955
280500  -10.0937  4.5960
282000  -10.0888  4.5934
283500  -10.0839  4.5875
285000  -10.0791  4.5820
286500  -10.0751  4.5819
288000  -10.0714  4.5893
289500  -10.0676  4.5980
291000  -10.0639  4.5954
292500  -10.0602  4.5955
294000  -10.0565  4.5941
295500  -10.0529  4.5928
297000  -10.0492  4.5914
298500  -10.0455  4.5896
300000  -10.0419  4.5878
