864.2357  103.2181  88.4669  9.9926  0.0386  0.5853
864.1576  60.2813  87.9435  9.9847  0.0429  0.6081
862.3408  -0.4019  31.3948  9.9915  0.0422  0.5938
859.8833  29.8087  88.5681  9.9863  0.0466  0.6164
862.4569  112.5448  59.9703  9.9959  0.0418  0.6019
864.7155  89.0884  31.1295  9.9971  0.0397  0.5558
862.9354  7.7796  60.4889  10.0077  0.0416  0.6039
860.1384  38.6402  63.5676  9.9947  0.0473  0.6333
859.7162  30.2671  33.8913  10.0045  0.0500  0.6526
860.8191  23.0992  61.8338  10.0066  0.0464  0.6479
862.2775  28.1499  122.1135  10.0046  0.0437  0.5766
860.2700  45.6128  87.5985  9.9931  0.0490  0.6299
863.6556  82.9138  60.2858  10.0075  0.0434  0.5733
860.3178  61.2005  38.8004  9.9967  0.0461  0.5936
865.2973  74.1765  88.6599  9.9985  0.0403  0.5789
863.3093  68.8202  61.6348  9.9899  0.0475  0.6153
862.9870  118.4463  88.5111  9.9927  0.0430  0.6060
863.2531  57.3934  116.3034  10.0003  0.0434  0.6687
852.9067  75.0556  32.1406  9.9941  0.0770  0.6715
857.1899  42.6889  118.5843  9.9951  0.0623  0.6451
863.0488  104.2135  30.9453  10.0070  0.0410  0.6145
861.4860  13.3824  1.9673  10.0032  0.0469  0.6195
860.5219  101.9046  1.8472  9.9978  0.0456  0.6251
860.5837  117.9199  121.6763  10.0017  0.0485  0.6165
863.2632  86.2644  2.0403  9.9928  0.0417  0.6074
861.0390  14.0123  88.8742  9.9984  0.0443  0.6114
855.4648  72.1794  0.6058  9.9985  0.0681  0.6601
842.9236  64.2475  17.9924  9.9971  0.0881  0.7471
861.4308  15.0554  32.2030  9.9825  0.0450  0.6236
864.1329  88.3984  88.6357  9.9994  0.0394  0.5831
855.2142  45.1775  38.2590  9.9976  0.0643  0.6640
863.6471  97.5586  59.8942  9.9783  0.0414  0.5806
861.9557  54.3167  63.3665  9.9920  0.0461  0.6066
864.2509  20.1458  88.4775  9.9927  0.0380  0.5847
864.1777  97.2222  87.8959  9.9854  0.0422  0.6079
862.2885  36.5126  31.3958  9.9916  0.0425  0.5948
859.9584  66.7425  88.6031  9.9867  0.0468  0.6137
862.4411  29.3924  59.9764  9.9955  0.0417  0.6033
864.6885  5.9934  31.1225  9.9971  0.0398  0.5557
862.9779  44.6313  60.4849  10.0076  0.0420  0.6044
860.1086  75.4936  63.5179  9.9944  0.0472  0.6285
859.8943  67.1568  33.7968  10.0032  0.0498  0.6590
860.9009  59.9497  61.7865  10.0065  0.0463  0.6470
862.3867  65.0632  122.1628  10.0041  0.0440  0.5787
860.2626  82.5286  87.6089  9.9934  0.0486  0.6280
863.6469  -0.2298  60.2745  10.0077  0.0433  0.5722
860.4548  98.0051  38.9306  9.9974  0.0456  0.6068
865.3380  111.1159  88.6265  9.9982  0.0402  0.5772
863.2277  105.7071  61.6631  9.9905  0.0474  0.6159
862.9431  35.3893  88.5250  9.9931  0.0419  0.6061
862.7646  94.3248  116.2456  9.9999  0.0449  0.6750
852.3118  112.0066  32.2466  9.9927  0.0775  0.6825
857.5176  79.5997  118.7429  9.9944  0.0602  0.6515
862.9962  21.1169  30.9468  10.0068  0.0412  0.6139
861.6206  50.3277  1.9979  10.0025  0.0468  0.6209
860.4501  18.9114  1.8685  9.9970  0.0455  0.6222
860.5881  34.9089  121.7105  10.0020  0.0487  0.6111
863.1683  3.2854  2.0482  9.9923  0.0421  0.6073
860.9471  50.9643  88.8921  9.9988  0.0452  0.6114
855.2477  109.2403  0.4554  9.9989  0.0688  0.6722
842.9037  101.5968  17.9679  9.9968  0.0874  0.7483
861.4672  51.9623  32.1896  9.9828  0.0447  0.6181
864.1689  5.3221  88.6253  9.9995  0.0393  0.5839
855.3977  82.0408  38.0733  9.9967  0.0639  0.6609
863.7108  14.3994  59.8932  9.9784  0.0407  0.5793
861.9662  91.1688  63.4004  9.9923  0.0459  0.6021
864.2568  57.0753  88.4877  9.9928  0.0381  0.5864
864.1715  14.1617  87.8502  9.9859  0.0422  0.6067
862.2453  73.4258  31.3968  9.9918  0.0424  0.5956
860.0184  103.6751  88.6378  9.9872  0.0475  0.6104
862.4200  66.2409  59.9823  9.9953  0.0414  0.6038
864.6579  42.9010  31.1149  9.9971  0.0401  0.5552
863.0023  81.4841  60.4814  10.0076  0.0407  0.6050
860.0920  112.3468  63.4656  9.9941  0.0483  0.6256
860.0588  104.0463  33.7061  10.0018  0.0488  0.6543
860.9899  96.8018  61.7405  10.0063  0.0458  0.6465
862.5671  101.9770  122.2099  10.0034  0.0442  0.5804
860.2314  119.4423  87.6217  9.9936  0.0490  0.6257
863.6519  36.6272  60.2651  10.0079  0.0436  0.5706
860.5226  14.8062  39.0466  9.9977  0.0456  0.6067
865.3750  28.0557  88.5918  9.9978  0.0398  0.5758
863.1432  22.5931  61.6916  9.9912  0.0479  0.6153
