1500  1.2285  1.2285  129.1204
3000  1.2289  1.2287  129.0830
4500  1.2290  1.2288  129.0638
6000  1.2291  1.2289  129.0532
7500  1.2292  1.2290  129.0486
9000  1.2295  1.2290  129.0176
10500  1.2301  1.2292  128.9552
12000  1.2298  1.2293  128.9859
13500  1.2294  1.2293  129.0269
15000  1.2292  1.2293  129.0479
16500  1.2289  1.2292  129.0796
18000  1.2286  1.2292  129.1150
19500  1.2285  1.2291  129.1179
21000  1.2286  1.2291  129.1069
22500  1.2285  1.2291  129.1167
24000  1.2289  1.2290  129.0813
25500  1.2287  1.2290  129.1006
27000  1.2280  1.2290  129.1706
28500  1.2274  1.2289  129.2334
30000  1.2272  1.2288  129.2576
31500  1.2276  1.2287  129.2213
33000  1.2283  1.2287  129.1444
34500  1.2288  1.2287  129.0861
36000  1.2291  1.2287  129.0600
37500  1.2295  1.2288  129.0132
39000  1.2292  1.2288  129.0523
40500  1.2288  1.2288  129.0908
42000  1.2288  1.2288  129.0934
43500  1.2286  1.2288  129.1083
45000  1.2286  1.2288  129.1089
46500  1.2287  1.2288  129.0954
48000  1.2287  1.2288  129.0983
49500  1.2285  1.2288  129.1208
51000  1.2282  1.2288  129.1575
52500  1.2279  1.2287  129.1837
54000  1.2282  1.2287  129.1497
55500  1.2286  1.2287  129.1152
57000  1.2284  1.2287  129.1292
58500  1.2281  1.2287  129.1638
60000  1.2281  1.2287  129.1648
61500  1.2279  1.2287  129.1831
63000  1.2271  1.2286  129.2642
64500  1.2266  1.2286  129.3185
66000  1.2262  1.2285  129.3614
67500  1.2259  1.2285  129.3915
69000  1.2257  1.2284  129.4185
70500  1.2258  1.2283  129.4008
72000  1.2259  1.2283  129.3931
73500  1.2258  1.2282  129.4054
75000  1.2262  1.2282  129.3632
76500  1.2268  1.2282  129.3043
78000  1.2271  1.2282  129.2704
79500  1.2272  1.2281  129.2596
81000  1.2272  1.2281  129.2563
82500  1.2270  1.2281  129.2840
84000  1.2266  1.2281  129.3230
85500  1.2268  1.2280  129.3045
87000  1.2269  1.2280  129.2903
88500  1.2270  1.2280  129.2761
90000  1.2277  1.2280  129.2070
91500  1.2284  1.2280  129.1369
93000  1.2287  1.2280  129.1019
94500  1.2284  1.2280  129.1272
96000  1.2283  1.2280  129.1454
97500  1.2282  1.2280  129.1531
99000  1.2284  1.2280  129.1290
100500  1.2284  1.2280  129.1268
102000  1.2287  1.2281  129.0992
103500  1.2286  1.2281  129.1110
105000  1.2279  1.2281  129.1866
106500  1.2268  1.2280  129.2985
108000  1.2256  1.2280  129.4319
109500  1.2244  1.2280  129.5506
111000  1.2240  1.2279  129.5910
112500  1.2237  1.2279  129.6287
114000  1.2233  1.2278  129.6695
115500  1.2230  1.2277  129.7037
117000  1.2227  1.2277  129.7333
118500  1.2228  1.2276  129.7215
120000  1.2231  1.2275  129.6931
121500  1.2232  1.2275  129.6768
123000  1.2235  1.2274  129.6524
124500  1.2236  1.2274  129.6367
126000  1.2236  1.2274  129.6409
127500  1.2237  1.2273  129.6296
129000  1.2238  1.2273  129.6179
130500  1.2239  1.2272  129.6078
132000  1.2240  1.2272  129.5935
133500  1.2241  1.2272  129.5806
135000  1.2243  1.2271  129.5662
136500  1.2242  1.2271  129.5764
138000  1.2242  1.2271  129.5787
139500  1.2243  1.2270  129.5592
141000  1.2239  1.2270  129.6040
142500  1.2230  1.2270  129.7062
144000  1.2221  1.2269  129.7942
145500  1.2215  1.2269  129.8605
147000  1.2214  1.2268  129.8763
148500  1.2210  1.2267  129.9187
150000  1.2208  1.2267  129.9377
151500  1.2208  1.2266  129.9381
153000  1.2206  1.2266  129.9588
154500  1.2204  1.2265  129.9827
156000  1.2195  1.2264  130.0794
157500  1.2186  1.2264  130.1744
159000  1.2180  1.2263  130.2319
160500  1.2176  1.2262  130.2772
162000  1.2173  1.2261  130.3147
163500  1.2171  1.2260  130.3327
165000  1.2171  1.2260  130.3312
166500  1.2172  1.2259  130.3177
168000  1.2177  1.2258  130.2693
169500  1.2182  1.2257  130.2156
171000  1.2186  1.2257  130.1690
172500  1.2192  1.2256  130.1066
174000  1.2200  1.2256  130.0261
175500  1.2206  1.2255  129.9551
177000  1.2207  1.2255  129.9438
178500  1.2205  1.2254  129.9675
180000  1.2206  1.2254  129.9530
181500  1.2204  1.2254  129.9741
183000  1.2201  1.2253  130.0091
184500  1.2200  1.2253  130.0188
186000  1.2198  1.2252  130.0391
187500  1.2195  1.2252  130.0730
189000  1.2192  1.2251  130.1095
190500  1.2189  1.2251  130.1436
192000  1.2186  1.2250  130.1716
193500  1.2187  1.2250  130.1589
195000  1.2193  1.2249  130.0946
196500  1.2197  1.2249  130.0503
198000  1.2197  1.2249  130.0484
199500  1.2199  1.2248  130.0285
201000  1.2202  1.2248  130.0003
202500  1.2201  1.2248  130.0144
204000  1.2198  1.2247  130.0472
205500  1.2195  1.2247  130.0724
207000  1.2195  1.2246  130.0719
208500  1.2195  1.2246  130.0715
210000  1.2193  1.2246  130.0966
211500  1.2196  1.2245  130.0590
213000  1.2202  1.2245  130.0022
214500  1.2203  1.2245  129.9859
216000  1.2203  1.2244  129.9903
217500  1.2203  1.2244  129.9881
219000  1.2200  1.2244  130.0163
220500  1.2199  1.2244  130.0343
222000  1.2198  1.2243  130.0391
223500  1.2197  1.2243  130.0490
225000  1.2201  1.2243  130.0111
226500  1.2205  1.2242  129.9706
228000  1.2205  1.2242  129.9668
229500  1.2206  1.2242  129.9621
231000  1.2206  1.2242  129.9611
232500  1.2209  1.2241  129.9299
234000  1.2213  1.2241  129.8848
235500  1.2214  1.2241  129.8773
237000  1.2207  1.2241  129.9511
238500  1.2198  1.2241  130.0446
240000  1.2193  1.2240  130.0989
241500  1.2193  1.2240  130.1003
243000  1.2192  1.2240  130.1052
244500  1.2189  1.2239  130.1371
246000  1.2190  1.2239  130.1262
247500  1.2193  1.2239  130.0986
249000  1.2197  1.2239  130.0490
250500  1.2200  1.2238  130.0211
252000  1.2199  1.2238  130.0322
253500  1.2200  1.2238  130.0206
255000  1.2205  1.2238  129.9666
256500  1.2212  1.2238  129.8913
258000  1.2216  1.2237  129.8463
259500  1.2220  1.2237  129.8128
261000  1.2223  1.2237  129.7806
262500  1.2222  1.2237  129.7830
264000  1.2223  1.2237  129.7814
265500  1.2221  1.2237  129.8018
267000  1.2215  1.2237  129.8661
268500  1.2208  1.2237  129.9373
270000  1.2202  1.2237  129.9979
271500  1.2200  1.2236  130.0190
273000  1.2200  1.2236  130.0208
274500  1.2203  1.2236  129.9857
276000  1.2202  1.2236  129.9968
277500  1.2205  1.2236  129.9723
279000  1.2212  1.2235  129.8897
280500  1.2219  1.2235  129.8206
282000  1.2224  1.2235  129.7608
283500  1.2225  1.2235  129.7602
285000  1.2221  1.2235  129.7981
286500  1.2218  1.2235  129.8261
288000  1.2220  1.2235  129.8118
289500  1.2219  1.2235  129.8238
291000  1.2218  1.2235  129.8311
292500  1.2215  1.2235  129.8636
294000  1.2216  1.2235  129.8481
295500  1.2219  1.2235  129.8179
297000  1.2223  1.2235  129.7816
298500  1.2230  1.2234  129.7063
300000  1.2234  1.2234  129.6642
