1500  5.4836  4.2504
3000  5.3758  4.2472
4500  5.1624  4.7866
6000  5.1915  5.0162
7500  4.7268  5.1040
9000  4.7766  4.7798
10500  4.7811  4.4499
12000  4.8555  4.7920
13500  5.0789  5.3255
15000  4.7974  5.3520
16500  4.9106  5.0594
18000  4.6641  5.0150
19500  4.5832  5.0208
21000  4.6230  5.1759
22500  4.8012  4.9913
24000  4.9146  5.0714
25500  4.9831  5.0482
27000  5.1037  5.3430
28500  5.1105  5.4902
30000  5.0359  5.2982
31500  5.0218  5.4657
33000  5.1243  5.0506
34500  5.1634  4.6518
36000  5.1201  4.1198
37500  4.7213  3.7974
39000  4.4243  3.8615
40500  4.4423  4.4747
42000  4.7685  4.6713
43500  5.2250  5.0824
45000  5.6051  4.8753
46500  5.3155  5.0969
48000  4.7106  5.4378
49500  4.4241  5.1559
51000  4.5722  5.1505
52500  4.3695  5.5466
54000  4.3006  5.3112
55500  4.7637  5.2852
57000  5.3855  5.1986
58500  4.9941  5.5209
60000  4.6430  5.5153
61500  4.7359  5.5003
63000  5.3469  5.6774
64500  5.3524  5.6341
66000  5.2478  5.7519
67500  5.1790  5.4105
69000  5.0431  5.0123
70500  5.0387  4.7602
72000  5.3096  4.7735
73500  5.3244  4.8882
75000  4.8473  4.8173
76500  4.8283  5.0805
78000  5.0710  4.8238
79500  5.2681  5.0382
81000  5.3380  5.0235
82500  5.4923  5.0804
84000  5.6648  5.1724
85500  5.5075  4.6952
87000  5.2225  4.3251
88500  4.8549  4.5009
90000  4.3834  5.0337
91500  3.9254  4.9011
93000  3.6272  4.6223
94500  3.4392  4.4434
96000  3.7861  4.2942
97500  4.4990  4.3720
99000  5.0263  4.6264
100500  4.9782  4.6483
102000  4.5682  4.6075
103500  4.1882  4.3701
105000  4.1165  3.9791
106500  4.5640  4.0375
108000  5.0573  4.6340
109500  5.3100  4.9309
111000  5.4164  5.0548
112500  5.4513  5.1807
114000  5.5214  5.2213
115500  5.6195  4.8344
117000  5.6114  4.8061
118500  5.5671  5.0699
120000  5.3655  5.4597
121500  5.3054  5.1426
123000  5.2044  5.0017
124500  5.1712  4.8881
126000  5.0625  4.8129
127500  4.7367  4.9188
129000  4.6966  5.0628
130500  4.8032  5.0507
132000  4.4135  5.2939
133500  4.5185  5.5273
135000  5.0131  5.4810
136500  5.1494  4.8369
138000  4.8679  4.6005
139500  4.8243  4.4978
141000  5.1216  4.3721
142500  5.5072  4.8109
144000  5.4982  4.7657
145500  5.3361  5.2696
147000  5.2199  5.5816
148500  5.1699  5.5131
150000  5.2730  5.2771
151500  5.2488  4.9518
153000  5.3758  4.7977
154500  5.3660  5.2674
156000  5.2684  5.4573
157500  5.1916  5.8101
159000  5.2863  5.7801
160500  5.4163  5.7703
162000  5.4350  5.8381
163500  5.3593  5.8852
165000  5.1865  5.9041
166500  5.2864  5.6781
168000  5.6136  5.4847
169500  5.8812  5.4775
171000  5.8576  5.2884
172500  5.6077  5.1352
174000  5.2089  5.4210
175500  4.9609  5.7738
177000  5.2298  5.0600
178500  5.7459  4.8669
180000  5.4554  5.4827
181500  5.3067  5.6079
183000  5.4719  5.7525
184500  5.6659  6.0679
186000  5.2454  6.1905
187500  5.2092  6.0610
189000  5.2262  5.6521
190500  5.3820  5.2816
192000  5.5691  5.4492
193500  5.2769  5.9731
195000  5.1230  5.9023
196500  4.9725  5.5993
198000  5.1239  5.4684
199500  5.4311  5.5337
201000  5.6878  5.4271
202500  6.1436  5.7813
204000  6.4627  5.8845
205500  6.4051  5.6069
207000  5.9308  4.7041
208500  5.4365  4.3712
210000  4.8794  4.9538
211500  4.4165  5.5818
213000  4.4547  5.5815
214500  4.9288  5.3850
216000  5.2437  5.6609
217500  5.3371  4.9405
219000  5.6163  4.8145
220500  5.8205  5.3638
222000  5.6208  5.7257
223500  5.4369  5.4887
225000  5.7188  5.0679
226500  5.9370  4.6590
228000  5.7197  4.3988
229500  5.9089  4.5255
231000  5.5671  4.9572
232500  5.4233  5.1371
234000  5.5564  5.1438
235500  5.7793  5.2321
237000  5.7732  5.2703
238500  5.8420  5.4978
240000  5.9146  5.3137
241500  6.0337  5.2968
243000  5.8326  5.4633
244500  5.5451  5.6978
246000  5.3388  5.7772
247500  5.4627  5.6375
249000  6.0352  5.4645
250500  6.2451  5.5739
252000  5.9951  5.8824
253500  5.6832  5.8156
255000  5.2758  5.5951
256500  4.9068  5.2587
258000  4.6301  5.3744
259500  4.8720  5.7653
261000  5.6565  5.7323
262500  5.6474  4.8229
264000  5.6355  4.0411
265500  5.5237  4.1963
267000  5.4421  5.1464
268500  5.7819  5.4880
270000  5.9890  5.4962
271500  5.9582  5.5191
273000  6.0533  5.3136
274500  5.6307  4.5178
276000  5.4648  4.5529
277500  5.5992  5.2975
279000  5.7323  5.1788
280500  5.7949  4.8376
282000  5.6871  4.7856
283500  5.3260  5.0306
285000  5.0954  5.4243
286500  5.2747  5.5794
288000  5.4538  5.6634
289500  5.5584  5.1928
291000  5.6473  4.6396
292500  5.6358  4.8283
294000  5.4717  5.4111
295500  5.1803  5.5339
297000  4.9832  5.1806
298500  4.9802  4.7074
300000  4.8834  4.5847
